# Temperatura_=_69.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302287.95148173824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.961661e-06	-2.608367e-08	-4.951957e+01	-1.708389e+03
1.000000e-08	-6.958957e-06	-2.607708e-08	-4.950034e+01	-1.707979e+03
2.000000e-08	-6.953876e-06	-2.607106e-08	-4.946420e+01	-1.707376e+03
3.000000e-08	-6.946660e-06	-2.606056e-08	-4.941286e+01	-1.706583e+03
4.000000e-08	-6.937151e-06	-2.604557e-08	-4.934523e+01	-1.705606e+03
5.000000e-08	-6.925060e-06	-2.602859e-08	-4.925922e+01	-1.704452e+03
6.000000e-08	-6.910343e-06	-2.601106e-08	-4.915453e+01	-1.703126e+03
7.000000e-08	-6.893242e-06	-2.599147e-08	-4.903290e+01	-1.701635e+03
8.000000e-08	-6.874075e-06	-2.597845e-08	-4.889655e+01	-1.699987e+03
9.000000e-08	-6.852697e-06	-2.596421e-08	-4.874449e+01	-1.698193e+03
1.000000e-07	-6.828661e-06	-2.593298e-08	-4.857352e+01	-1.696270e+03
1.100000e-07	-6.801803e-06	-2.588516e-08	-4.838247e+01	-1.694234e+03
1.200000e-07	-6.772384e-06	-2.583748e-08	-4.817321e+01	-1.692103e+03
1.300000e-07	-6.740726e-06	-2.579311e-08	-4.794802e+01	-1.689887e+03
1.400000e-07	-6.706861e-06	-2.574889e-08	-4.770713e+01	-1.687588e+03
1.500000e-07	-6.671131e-06	-2.571041e-08	-4.745298e+01	-1.685193e+03
1.600000e-07	-6.633668e-06	-2.566638e-08	-4.718649e+01	-1.682673e+03
1.700000e-07	-6.593979e-06	-2.561661e-08	-4.690418e+01	-1.679983e+03
1.800000e-07	-6.551967e-06	-2.554405e-08	-4.660534e+01	-1.677073e+03
