# Temperatura_=_63.86
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302270.2593132661

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.868605e-06	-2.212534e-08	-4.951837e+01	-1.448115e+03
1.000000e-08	-6.865249e-06	-2.211944e-08	-4.949418e+01	-1.447805e+03
2.000000e-08	-6.859604e-06	-2.210903e-08	-4.945348e+01	-1.447329e+03
3.000000e-08	-6.851816e-06	-2.210090e-08	-4.939733e+01	-1.446678e+03
4.000000e-08	-6.841657e-06	-2.209084e-08	-4.932409e+01	-1.445851e+03
5.000000e-08	-6.828946e-06	-2.207853e-08	-4.923246e+01	-1.444853e+03
6.000000e-08	-6.813710e-06	-2.205914e-08	-4.912261e+01	-1.443695e+03
7.000000e-08	-6.796162e-06	-2.203222e-08	-4.899610e+01	-1.442395e+03
8.000000e-08	-6.776646e-06	-2.201761e-08	-4.885540e+01	-1.440973e+03
9.000000e-08	-6.754916e-06	-2.203708e-08	-4.869874e+01	-1.439451e+03
1.000000e-07	-6.730429e-06	-2.199841e-08	-4.852220e+01	-1.437851e+03
1.100000e-07	-6.703116e-06	-2.193917e-08	-4.832530e+01	-1.436188e+03
1.200000e-07	-6.673356e-06	-2.191462e-08	-4.811075e+01	-1.434470e+03
1.300000e-07	-6.641441e-06	-2.187776e-08	-4.788066e+01	-1.432698e+03
1.400000e-07	-6.607468e-06	-2.179487e-08	-4.763574e+01	-1.430859e+03
1.500000e-07	-6.571677e-06	-2.179506e-08	-4.737770e+01	-1.428931e+03
1.600000e-07	-6.533981e-06	-2.182855e-08	-4.710594e+01	-1.426882e+03
1.700000e-07	-6.494127e-06	-2.169041e-08	-4.681861e+01	-1.424673e+03
1.800000e-07	-6.452072e-06	-2.168964e-08	-4.651543e+01	-1.422264e+03
1.900000e-07	-6.407554e-06	-2.166140e-08	-4.619448e+01	-1.419619e+03
2.000000e-07	-6.360604e-06	-2.156218e-08	-4.585600e+01	-1.416708e+03
2.100000e-07	-6.311269e-06	-2.157142e-08	-4.550032e+01	-1.413518e+03
2.200000e-07	-6.259247e-06	-2.150025e-08	-4.512528e+01	-1.410047e+03
2.300000e-07	-6.204714e-06	-2.144371e-08	-4.473213e+01	-1.406308e+03
2.400000e-07	-6.147842e-06	-2.138613e-08	-4.432212e+01	-1.402325e+03
2.500000e-07	-6.088579e-06	-2.131821e-08	-4.389487e+01	-1.398125e+03
2.600000e-07	-6.027077e-06	-2.125855e-08	-4.345148e+01	-1.393733e+03
2.700000e-07	-5.963366e-06	-2.117750e-08	-4.299216e+01	-1.389168e+03
2.800000e-07	-5.897452e-06	-2.110809e-08	-4.251696e+01	-1.384437e+03
2.900000e-07	-5.829273e-06	-2.101876e-08	-4.202544e+01	-1.379533e+03
3.000000e-07	-5.758910e-06	-2.094186e-08	-4.151816e+01	-1.374439e+03
3.100000e-07	-5.686465e-06	-2.087286e-08	-4.099588e+01	-1.369129e+03
3.200000e-07	-5.611688e-06	-2.078575e-08	-4.045678e+01	-1.363577e+03
3.300000e-07	-5.534505e-06	-2.071161e-08	-3.990034e+01	-1.357758e+03
3.400000e-07	-5.455079e-06	-2.060214e-08	-3.932772e+01	-1.351654e+03
3.500000e-07	-5.373663e-06	-2.050223e-08	-3.874077e+01	-1.345255e+03
3.600000e-07	-5.290447e-06	-2.040593e-08	-3.814083e+01	-1.338556e+03
3.700000e-07	-5.205455e-06	-2.029694e-08	-3.752809e+01	-1.331558e+03
3.800000e-07	-5.118729e-06	-2.019401e-08	-3.690285e+01	-1.324261e+03
3.900000e-07	-5.030230e-06	-2.007227e-08	-3.626483e+01	-1.316662e+03
4.000000e-07	-4.939910e-06	-1.994639e-08	-3.561368e+01	-1.308752e+03
4.100000e-07	-4.847832e-06	-1.980912e-08	-3.494985e+01	-1.300516e+03
4.200000e-07	-4.754176e-06	-1.968431e-08	-3.427465e+01	-1.291937e+03
4.300000e-07	-4.658935e-06	-1.955105e-08	-3.358802e+01	-1.282996e+03
4.400000e-07	-4.562066e-06	-1.940589e-08	-3.288966e+01	-1.273673e+03
4.500000e-07	-4.463500e-06	-1.926099e-08	-3.217906e+01	-1.263954e+03
4.600000e-07	-4.363160e-06	-1.910480e-08	-3.145567e+01	-1.253828e+03
4.700000e-07	-4.261326e-06	-1.894184e-08	-3.072151e+01	-1.243284e+03
4.800000e-07	-4.158046e-06	-1.877186e-08	-2.997693e+01	-1.232312e+03
4.900000e-07	-4.053259e-06	-1.860373e-08	-2.922148e+01	-1.220893e+03
5.000000e-07	-3.946961e-06	-1.842058e-08	-2.845513e+01	-1.209005e+03
5.100000e-07	-3.839143e-06	-1.822589e-08	-2.767784e+01	-1.196613e+03
5.200000e-07	-3.729975e-06	-1.802318e-08	-2.689080e+01	-1.183677e+03
5.300000e-07	-3.619541e-06	-1.781537e-08	-2.609464e+01	-1.170154e+03
5.400000e-07	-3.507717e-06	-1.759887e-08	-2.528846e+01	-1.156000e+03
5.500000e-07	-3.394523e-06	-1.736863e-08	-2.447240e+01	-1.141173e+03
5.600000e-07	-3.279906e-06	-1.713184e-08	-2.364608e+01	-1.125640e+03
5.700000e-07	-3.163834e-06	-1.688196e-08	-2.280927e+01	-1.109370e+03
5.800000e-07	-3.046517e-06	-1.662173e-08	-2.196349e+01	-1.092335e+03
5.900000e-07	-2.928060e-06	-1.634924e-08	-2.110949e+01	-1.074502e+03
6.000000e-07	-2.808505e-06	-1.606647e-08	-2.024757e+01	-1.055830e+03
6.100000e-07	-2.687945e-06	-1.576643e-08	-1.937841e+01	-1.036262e+03
6.200000e-07	-2.566403e-06	-1.544930e-08	-1.850217e+01	-1.015727e+03
6.300000e-07	-2.443844e-06	-1.511528e-08	-1.761859e+01	-9.941361e+02
6.400000e-07	-2.320289e-06	-1.476144e-08	-1.672784e+01	-9.713933e+02
6.500000e-07	-2.195869e-06	-1.439127e-08	-1.583085e+01	-9.473946e+02
6.600000e-07	-2.070798e-06	-1.400095e-08	-1.492917e+01	-9.220358e+02
6.700000e-07	-1.945125e-06	-1.359111e-08	-1.402314e+01	-8.952141e+02
6.800000e-07	-1.818766e-06	-1.315898e-08	-1.311217e+01	-8.668289e+02
6.900000e-07	-1.691701e-06	-1.270326e-08	-1.219612e+01	-8.367786e+02
7.000000e-07	-1.564005e-06	-1.221978e-08	-1.127550e+01	-8.049574e+02
7.100000e-07	-1.435764e-06	-1.170561e-08	-1.035096e+01	-7.712547e+02
7.200000e-07	-1.307110e-06	-1.115886e-08	-9.423448e+00	-7.355576e+02
7.300000e-07	-1.178084e-06	-1.057922e-08	-8.493251e+00	-6.977615e+02
7.400000e-07	-1.048693e-06	-9.966657e-09	-7.560421e+00	-6.577867e+02
7.500000e-07	-9.189603e-07	-9.321012e-09	-6.625132e+00	-6.156009e+02
7.600000e-07	-7.889112e-07	-8.646078e-09	-5.687559e+00	-5.712408e+02
7.700000e-07	-6.586110e-07	-7.939499e-09	-4.748175e+00	-5.248311e+02
7.800000e-07	-5.280713e-07	-7.204726e-09	-3.807066e+00	-4.765908e+02
7.900000e-07	-3.973294e-07	-6.447267e-09	-2.864498e+00	-4.268250e+02
8.000000e-07	-2.664374e-07	-5.673011e-09	-1.920848e+00	-3.758998e+02
8.100000e-07	-1.353712e-07	-4.885873e-09	-9.759420e-01	-3.242014e+02
8.200000e-07	-4.212077e-09	-4.090279e-09	-3.036646e-02	-2.720860e+02
8.300000e-07	1.269715e-07	-3.293010e-09	9.153858e-01	-2.198287e+02
8.400000e-07	2.581301e-07	-2.495114e-09	1.860957e+00	-1.675819e+02
8.500000e-07	3.892040e-07	-1.699888e-09	2.805918e+00	-1.153524e+02
8.600000e-07	5.201741e-07	-9.046014e-10	3.750131e+00	-6.300412e+01
8.700000e-07	6.509294e-07	-1.048734e-10	4.692796e+00	-1.028784e+01
8.800000e-07	7.814461e-07	7.059282e-10	5.633740e+00	4.310466e+01
8.900000e-07	9.117695e-07	1.533111e-09	6.573291e+00	9.747155e+01
9.000000e-07	1.041844e-06	2.376458e-09	7.511044e+00	1.530281e+02
