# Temperatura_=_54.92
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302286.0026442699

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.938984e-06	-2.398462e-08	-4.951703e+01	-1.570089e+03
1.000000e-08	-6.935855e-06	-2.397762e-08	-4.949470e+01	-1.569693e+03
2.000000e-08	-6.930444e-06	-2.396761e-08	-4.945609e+01	-1.569129e+03
3.000000e-08	-6.922898e-06	-2.395902e-08	-4.940224e+01	-1.568392e+03
4.000000e-08	-6.913002e-06	-2.394582e-08	-4.933162e+01	-1.567476e+03
5.000000e-08	-6.900489e-06	-2.392897e-08	-4.924232e+01	-1.566383e+03
6.000000e-08	-6.885375e-06	-2.390601e-08	-4.913447e+01	-1.565114e+03
7.000000e-08	-6.867935e-06	-2.388155e-08	-4.901002e+01	-1.563679e+03
8.000000e-08	-6.848449e-06	-2.387545e-08	-4.887096e+01	-1.562097e+03
9.000000e-08	-6.826669e-06	-2.389298e-08	-4.871554e+01	-1.560391e+03
1.000000e-07	-6.802203e-06	-2.383816e-08	-4.854095e+01	-1.558592e+03
1.100000e-07	-6.774998e-06	-2.378198e-08	-4.834681e+01	-1.556730e+03
1.200000e-07	-6.745314e-06	-2.375306e-08	-4.813499e+01	-1.554830e+03
1.300000e-07	-6.713377e-06	-2.370106e-08	-4.790708e+01	-1.552904e+03
1.400000e-07	-6.679297e-06	-2.362137e-08	-4.766388e+01	-1.550947e+03
1.500000e-07	-6.643390e-06	-2.363738e-08	-4.740765e+01	-1.548933e+03
1.600000e-07	-6.605587e-06	-2.365334e-08	-4.713788e+01	-1.546817e+03
1.700000e-07	-6.565577e-06	-2.350830e-08	-4.685237e+01	-1.544541e+03
1.800000e-07	-6.523326e-06	-2.353765e-08	-4.655087e+01	-1.542041e+03
1.900000e-07	-6.478647e-06	-2.347523e-08	-4.623203e+01	-1.539258e+03
2.000000e-07	-6.431532e-06	-2.337876e-08	-4.589582e+01	-1.536150e+03
2.100000e-07	-6.381889e-06	-2.339138e-08	-4.554157e+01	-1.532698e+03
2.200000e-07	-6.329495e-06	-2.328526e-08	-4.516767e+01	-1.528907e+03
2.300000e-07	-6.274612e-06	-2.324196e-08	-4.477602e+01	-1.524808e+03
2.400000e-07	-6.217422e-06	-2.317814e-08	-4.436792e+01	-1.520442e+03
2.500000e-07	-6.157901e-06	-2.309893e-08	-4.394317e+01	-1.515858e+03
2.600000e-07	-6.096109e-06	-2.303603e-08	-4.350222e+01	-1.511095e+03
2.700000e-07	-6.032034e-06	-2.296515e-08	-4.304498e+01	-1.506175e+03
2.800000e-07	-5.965652e-06	-2.289723e-08	-4.257127e+01	-1.501099e+03
2.900000e-07	-5.897069e-06	-2.279332e-08	-4.208185e+01	-1.495847e+03
3.000000e-07	-5.826301e-06	-2.272287e-08	-4.157685e+01	-1.490385e+03
3.100000e-07	-5.753298e-06	-2.263583e-08	-4.105590e+01	-1.484670e+03
3.200000e-07	-5.678000e-06	-2.252299e-08	-4.051857e+01	-1.478667e+03
3.300000e-07	-5.600355e-06	-2.244246e-08	-3.996448e+01	-1.472350e+03
3.400000e-07	-5.520446e-06	-2.232780e-08	-3.939425e+01	-1.465707e+03
3.500000e-07	-5.438534e-06	-2.222732e-08	-3.880972e+01	-1.458742e+03
3.600000e-07	-5.354793e-06	-2.212112e-08	-3.821214e+01	-1.451469e+03
3.700000e-07	-5.269260e-06	-2.200542e-08	-3.760178e+01	-1.443899e+03
3.800000e-07	-5.181973e-06	-2.189446e-08	-3.697889e+01	-1.436042e+03
3.900000e-07	-5.092882e-06	-2.176198e-08	-3.634313e+01	-1.427890e+03
4.000000e-07	-5.001890e-06	-2.162813e-08	-3.569380e+01	-1.419426e+03
4.100000e-07	-4.909102e-06	-2.148057e-08	-3.503166e+01	-1.410620e+03
4.200000e-07	-4.814732e-06	-2.134898e-08	-3.435823e+01	-1.401437e+03
4.300000e-07	-4.718713e-06	-2.120166e-08	-3.367303e+01	-1.391845e+03
4.400000e-07	-4.620993e-06	-2.104568e-08	-3.297570e+01	-1.381822e+03
4.500000e-07	-4.521584e-06	-2.089121e-08	-3.226631e+01	-1.371353e+03
4.600000e-07	-4.420524e-06	-2.072376e-08	-3.154514e+01	-1.360438e+03
4.700000e-07	-4.317855e-06	-2.055151e-08	-3.081249e+01	-1.349077e+03
4.800000e-07	-4.213633e-06	-2.036705e-08	-3.006875e+01	-1.337272e+03
4.900000e-07	-4.107942e-06	-2.018241e-08	-2.931454e+01	-1.325010e+03
5.000000e-07	-4.000708e-06	-1.998419e-08	-2.854931e+01	-1.312265e+03
5.100000e-07	-3.891987e-06	-1.977801e-08	-2.777346e+01	-1.298995e+03
5.200000e-07	-3.781904e-06	-1.956276e-08	-2.698791e+01	-1.285146e+03
5.300000e-07	-3.670487e-06	-1.934256e-08	-2.619283e+01	-1.270660e+03
5.400000e-07	-3.557731e-06	-1.911127e-08	-2.538819e+01	-1.255481e+03
5.500000e-07	-3.443503e-06	-1.886309e-08	-2.457305e+01	-1.239567e+03
5.600000e-07	-3.327742e-06	-1.860817e-08	-2.374698e+01	-1.222887e+03
5.700000e-07	-3.210552e-06	-1.833958e-08	-2.291070e+01	-1.205423e+03
5.800000e-07	-3.092133e-06	-1.806077e-08	-2.206566e+01	-1.187161e+03
5.900000e-07	-2.972590e-06	-1.776832e-08	-2.121259e+01	-1.168082e+03
6.000000e-07	-2.851965e-06	-1.746736e-08	-2.035180e+01	-1.148146e+03
6.100000e-07	-2.730292e-06	-1.714925e-08	-1.948354e+01	-1.127291e+03
6.200000e-07	-2.607554e-06	-1.681304e-08	-1.860767e+01	-1.105428e+03
6.300000e-07	-2.483766e-06	-1.645840e-08	-1.772431e+01	-1.082444e+03
6.400000e-07	-2.359048e-06	-1.608194e-08	-1.683432e+01	-1.058213e+03
6.500000e-07	-2.233606e-06	-1.568755e-08	-1.593915e+01	-1.032605e+03
6.600000e-07	-2.107497e-06	-1.527148e-08	-1.503923e+01	-1.005497e+03
6.700000e-07	-1.980658e-06	-1.483539e-08	-1.413410e+01	-9.767780e+02
6.800000e-07	-1.853067e-06	-1.437456e-08	-1.322360e+01	-9.463485e+02
6.900000e-07	-1.724803e-06	-1.388717e-08	-1.230830e+01	-9.141112e+02
7.000000e-07	-1.595969e-06	-1.336815e-08	-1.138894e+01	-8.799629e+02
7.100000e-07	-1.466673e-06	-1.281572e-08	-1.046627e+01	-8.437856e+02
7.200000e-07	-1.336889e-06	-1.222663e-08	-9.540126e+00	-8.054458e+02
7.300000e-07	-1.206608e-06	-1.160126e-08	-8.610431e+00	-7.648030e+02
7.400000e-07	-1.075895e-06	-1.094112e-08	-7.677655e+00	-7.217315e+02
7.500000e-07	-9.447998e-07	-1.024291e-08	-6.742151e+00	-6.761497e+02
7.600000e-07	-8.133516e-07	-9.510300e-09	-5.804129e+00	-6.280542e+02
7.700000e-07	-6.815868e-07	-8.741040e-09	-4.863847e+00	-5.775475e+02
7.800000e-07	-5.495923e-07	-7.941386e-09	-3.921925e+00	-5.248525e+02
7.900000e-07	-4.173904e-07	-7.114536e-09	-2.978524e+00	-4.703067e+02
8.000000e-07	-2.850311e-07	-6.263117e-09	-2.034000e+00	-4.143316e+02
8.100000e-07	-1.525499e-07	-5.395085e-09	-1.088606e+00	-3.573826e+02
8.200000e-07	-1.998958e-08	-4.516528e-09	-1.426469e-01	-2.998841e+02
8.300000e-07	1.125923e-07	-3.635002e-09	8.034656e-01	-2.421643e+02
8.400000e-07	2.451541e-07	-2.753396e-09	1.749435e+00	-1.844023e+02
8.500000e-07	3.776370e-07	-1.872858e-09	2.694841e+00	-1.266001e+02
8.600000e-07	5.100530e-07	-9.901093e-10	3.639770e+00	-6.858789e+01
8.700000e-07	6.423397e-07	-1.005078e-10	4.583777e+00	-1.006472e+01
8.800000e-07	7.744152e-07	8.011683e-10	5.526276e+00	4.933179e+01
8.900000e-07	9.062250e-07	1.720390e-09	6.466879e+00	1.099377e+02
9.000000e-07	1.037669e-06	2.662268e-09	7.404870e+00	1.719738e+02
9.100000e-07	1.168662e-06	3.627062e-09	8.339647e+00	2.354721e+02
9.200000e-07	1.299179e-06	4.614049e-09	9.271021e+00	3.002323e+02
9.300000e-07	1.429223e-06	5.615616e-09	1.019903e+01	3.658173e+02
9.400000e-07	1.558751e-06	6.619193e-09	1.112334e+01	4.315876e+02
9.500000e-07	1.687744e-06	7.612528e-09	1.204385e+01	4.967702e+02
9.600000e-07	1.816087e-06	8.580176e-09	1.295971e+01	5.605466e+02
9.700000e-07	1.943693e-06	9.510781e-09	1.387032e+01	6.221461e+02
9.800000e-07	2.070549e-06	1.039605e-08	1.477557e+01	6.809268e+02
9.900000e-07	2.196675e-06	1.123577e-08	1.567561e+01	7.364318e+02
1.000000e-06	2.322133e-06	1.202198e-08	1.657089e+01	7.884134e+02
1.010000e-06	2.446867e-06	1.275309e-08	1.746100e+01	8.368249e+02
1.020000e-06	2.570725e-06	1.343642e-08	1.834486e+01	8.817853e+02
1.030000e-06	2.693495e-06	1.407285e-08	1.922095e+01	9.235274e+02
1.040000e-06	2.815233e-06	1.466525e-08	2.008968e+01	9.623410e+02
1.050000e-06	2.935932e-06	1.521501e-08	2.095100e+01	9.985229e+02
1.060000e-06	3.055397e-06	1.572756e-08	2.180351e+01	1.032341e+03
1.070000e-06	3.173748e-06	1.620550e-08	2.264806e+01	1.064015e+03
1.080000e-06	3.291058e-06	1.665299e-08	2.348520e+01	1.093717e+03
1.090000e-06	3.407147e-06	1.707307e-08	2.431362e+01	1.121583e+03
1.100000e-06	3.521800e-06	1.746908e-08	2.513178e+01	1.147727e+03
1.110000e-06	3.635007e-06	1.784375e-08	2.593964e+01	1.172257e+03
1.120000e-06	3.746804e-06	1.819682e-08	2.673743e+01	1.195291e+03
1.130000e-06	3.857273e-06	1.852886e-08	2.752575e+01	1.216951e+03
1.140000e-06	3.966526e-06	1.884211e-08	2.830538e+01	1.237368e+03
1.150000e-06	4.074485e-06	1.913732e-08	2.907579e+01	1.256662e+03
1.160000e-06	4.181033e-06	1.941365e-08	2.983611e+01	1.274944e+03
1.170000e-06	4.286080e-06	1.967353e-08	3.058574e+01	1.292299e+03
