# Temperatura_=_28.03
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302270.57100842753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.883940e-06	-1.740091e-08	-4.952548e+01	-1.138756e+03
1.000000e-08	-6.880927e-06	-1.739781e-08	-4.950380e+01	-1.138491e+03
2.000000e-08	-6.875686e-06	-1.739155e-08	-4.946610e+01	-1.138112e+03
3.000000e-08	-6.868318e-06	-1.738559e-08	-4.941309e+01	-1.137607e+03
4.000000e-08	-6.858550e-06	-1.737659e-08	-4.934282e+01	-1.136964e+03
5.000000e-08	-6.846212e-06	-1.736255e-08	-4.925405e+01	-1.136171e+03
6.000000e-08	-6.831290e-06	-1.734386e-08	-4.914670e+01	-1.135223e+03
7.000000e-08	-6.814003e-06	-1.732365e-08	-4.902233e+01	-1.134126e+03
8.000000e-08	-6.794766e-06	-1.730675e-08	-4.888393e+01	-1.132895e+03
9.000000e-08	-6.773384e-06	-1.732296e-08	-4.873010e+01	-1.131559e+03
1.000000e-07	-6.749315e-06	-1.731549e-08	-4.855694e+01	-1.130153e+03
1.100000e-07	-6.722410e-06	-1.726859e-08	-4.836338e+01	-1.128713e+03
1.200000e-07	-6.692969e-06	-1.723342e-08	-4.815157e+01	-1.127270e+03
1.300000e-07	-6.661340e-06	-1.720017e-08	-4.792402e+01	-1.125840e+03
1.400000e-07	-6.627627e-06	-1.712261e-08	-4.768148e+01	-1.124420e+03
1.500000e-07	-6.592079e-06	-1.707773e-08	-4.742573e+01	-1.122983e+03
1.600000e-07	-6.554736e-06	-1.713061e-08	-4.715707e+01	-1.121484e+03
1.700000e-07	-6.515268e-06	-1.707186e-08	-4.687313e+01	-1.119866e+03
1.800000e-07	-6.473565e-06	-1.704128e-08	-4.657310e+01	-1.118064e+03
1.900000e-07	-6.429459e-06	-1.704829e-08	-4.625578e+01	-1.116024e+03
2.000000e-07	-6.382910e-06	-1.693578e-08	-4.592090e+01	-1.113706e+03
2.100000e-07	-6.333909e-06	-1.688436e-08	-4.556837e+01	-1.111093e+03
2.200000e-07	-6.282146e-06	-1.688758e-08	-4.519596e+01	-1.108189e+03
2.300000e-07	-6.227809e-06	-1.688278e-08	-4.480504e+01	-1.105022e+03
2.400000e-07	-6.171138e-06	-1.681423e-08	-4.439734e+01	-1.101631e+03
2.500000e-07	-6.112108e-06	-1.671076e-08	-4.397265e+01	-1.098059e+03
2.600000e-07	-6.050865e-06	-1.667349e-08	-4.353205e+01	-1.094342e+03
2.700000e-07	-5.987430e-06	-1.660522e-08	-4.307567e+01	-1.090503e+03
2.800000e-07	-5.921779e-06	-1.652210e-08	-4.260336e+01	-1.086547e+03
2.900000e-07	-5.853923e-06	-1.650197e-08	-4.211517e+01	-1.082464e+03
3.000000e-07	-5.783868e-06	-1.645759e-08	-4.161118e+01	-1.078229e+03
3.100000e-07	-5.711563e-06	-1.634325e-08	-4.109099e+01	-1.073813e+03
3.200000e-07	-5.636969e-06	-1.623867e-08	-4.055433e+01	-1.069187e+03
3.300000e-07	-5.560043e-06	-1.621682e-08	-4.000090e+01	-1.064330e+03
3.400000e-07	-5.480788e-06	-1.615543e-08	-3.943071e+01	-1.059230e+03
3.500000e-07	-5.399473e-06	-1.605114e-08	-3.884570e+01	-1.053883e+03
3.600000e-07	-5.316387e-06	-1.597246e-08	-3.824796e+01	-1.048291e+03
3.700000e-07	-5.231568e-06	-1.587991e-08	-3.763773e+01	-1.042459e+03
3.800000e-07	-5.145016e-06	-1.577681e-08	-3.701506e+01	-1.036388e+03
3.900000e-07	-5.056726e-06	-1.568803e-08	-3.637987e+01	-1.030072e+03
4.000000e-07	-4.966599e-06	-1.561517e-08	-3.573145e+01	-1.023500e+03
4.100000e-07	-4.874694e-06	-1.550082e-08	-3.507026e+01	-1.016652e+03
4.200000e-07	-4.781142e-06	-1.536112e-08	-3.439721e+01	-1.009511e+03
4.300000e-07	-4.685948e-06	-1.524213e-08	-3.371236e+01	-1.002059e+03
4.400000e-07	-4.589093e-06	-1.513277e-08	-3.301555e+01	-9.942849e+02
4.500000e-07	-4.490578e-06	-1.501382e-08	-3.230679e+01	-9.861822e+02
4.600000e-07	-4.390398e-06	-1.488772e-08	-3.158606e+01	-9.777500e+02
4.700000e-07	-4.288679e-06	-1.475468e-08	-3.085426e+01	-9.689880e+02
4.800000e-07	-4.185485e-06	-1.459999e-08	-3.011185e+01	-9.598926e+02
4.900000e-07	-4.080731e-06	-1.444815e-08	-2.935821e+01	-9.504520e+02
5.000000e-07	-3.974389e-06	-1.431416e-08	-2.859315e+01	-9.406444e+02
5.100000e-07	-3.866518e-06	-1.417379e-08	-2.781709e+01	-9.304374e+02
5.200000e-07	-3.757327e-06	-1.400595e-08	-2.703153e+01	-9.197908e+02
5.300000e-07	-3.646934e-06	-1.382456e-08	-2.623732e+01	-9.086612e+02
5.400000e-07	-3.535223e-06	-1.364149e-08	-2.543364e+01	-8.970070e+02
5.500000e-07	-3.422069e-06	-1.345305e-08	-2.461957e+01	-8.847924e+02
5.600000e-07	-3.307415e-06	-1.326080e-08	-2.379471e+01	-8.719894e+02
5.700000e-07	-3.191280e-06	-1.306051e-08	-2.295919e+01	-8.585770e+02
5.800000e-07	-3.073865e-06	-1.284554e-08	-2.211447e+01	-8.445372e+02
5.900000e-07	-2.955353e-06	-1.261362e-08	-2.126185e+01	-8.298506e+02
6.000000e-07	-2.835746e-06	-1.237676e-08	-2.040135e+01	-8.144906e+02
6.100000e-07	-2.715047e-06	-1.213554e-08	-1.953300e+01	-7.984196e+02
6.200000e-07	-2.593375e-06	-1.188228e-08	-1.865765e+01	-7.815880e+02
6.300000e-07	-2.470693e-06	-1.161133e-08	-1.777503e+01	-7.639354e+02
6.400000e-07	-2.347039e-06	-1.132128e-08	-1.688542e+01	-7.453940e+02
6.500000e-07	-2.222600e-06	-1.101594e-08	-1.599017e+01	-7.258935e+02
6.600000e-07	-2.097401e-06	-1.070153e-08	-1.508944e+01	-7.053652e+02
6.700000e-07	-1.971545e-06	-1.037695e-08	-1.418399e+01	-6.837436e+02
6.800000e-07	-1.845079e-06	-1.003068e-08	-1.327415e+01	-6.609669e+02
6.900000e-07	-1.717916e-06	-9.660866e-09	-1.235929e+01	-6.369743e+02
7.000000e-07	-1.590097e-06	-9.271442e-09	-1.143971e+01	-6.117037e+02
7.100000e-07	-1.461707e-06	-8.865072e-09	-1.051603e+01	-5.850911e+02
7.200000e-07	-1.332862e-06	-8.437279e-09	-9.589075e+00	-5.570726e+02
7.300000e-07	-1.203638e-06	-7.990081e-09	-8.659393e+00	-5.275921e+02
7.400000e-07	-1.074050e-06	-7.522532e-09	-7.727093e+00	-4.966132e+02
7.500000e-07	-9.441086e-07	-7.026617e-09	-6.792248e+00	-4.641342e+02
7.600000e-07	-8.138101e-07	-6.505097e-09	-5.854836e+00	-4.302022e+02
7.700000e-07	-6.832021e-07	-5.967217e-09	-4.915196e+00	-3.949242e+02
7.800000e-07	-5.523507e-07	-5.417621e-09	-3.973805e+00	-3.584695e+02
7.900000e-07	-4.212794e-07	-4.853345e-09	-3.030832e+00	-3.210617e+02
8.000000e-07	-2.900298e-07	-4.275838e-09	-2.086576e+00	-2.829594e+02
8.100000e-07	-1.586701e-07	-3.690006e-09	-1.141529e+00	-2.444283e+02
8.200000e-07	-2.720805e-08	-3.098875e-09	-1.957443e-01	-2.057073e+02
8.300000e-07	1.043002e-07	-2.506858e-09	7.503720e-01	-1.669755e+02
8.400000e-07	2.357834e-07	-1.920459e-09	1.696308e+00	-1.283267e+02
8.500000e-07	3.672335e-07	-1.337469e-09	2.642007e+00	-8.975585e+01
8.600000e-07	4.986090e-07	-7.526309e-10	3.587168e+00	-5.116278e+01
8.700000e-07	6.298183e-07	-1.653074e-10	4.531134e+00	-1.237182e+01
8.800000e-07	7.608116e-07	4.270890e-10	5.473546e+00	2.683350e+01
8.900000e-07	8.915341e-07	1.030358e-09	6.414010e+00	6.666699e+01
9.000000e-07	1.021925e-06	1.648040e-09	7.352085e+00	1.072946e+02
9.100000e-07	1.151945e-06	2.279610e-09	8.287500e+00	1.487948e+02
9.200000e-07	1.281515e-06	2.924703e-09	9.219670e+00	1.911321e+02
9.300000e-07	1.410592e-06	3.580727e-09	1.014830e+01	2.341463e+02
9.400000e-07	1.539170e-06	4.242026e-09	1.107333e+01	2.775613e+02
9.500000e-07	1.667182e-06	4.900002e-09	1.199429e+01	3.210096e+02
9.600000e-07	1.794545e-06	5.550243e-09	1.291058e+01	3.640688e+02
9.700000e-07	1.921213e-06	6.191423e-09	1.382188e+01	4.063040e+02
9.800000e-07	2.047195e-06	6.815490e-09	1.472824e+01	4.473092e+02
9.900000e-07	2.172452e-06	7.415176e-09	1.562938e+01	4.867419e+02
1.000000e-06	2.296978e-06	7.986870e-09	1.652527e+01	5.243463e+02
1.010000e-06	2.420762e-06	8.528199e-09	1.741581e+01	5.599637e+02
1.020000e-06	2.543645e-06	9.038895e-09	1.829987e+01	5.935302e+02
1.030000e-06	2.665493e-06	9.518810e-09	1.917650e+01	6.250640e+02
1.040000e-06	2.786276e-06	9.968288e-09	2.004545e+01	6.546459e+02
1.050000e-06	2.905964e-06	1.038844e-08	2.090652e+01	6.823978e+02
1.060000e-06	3.024564e-06	1.078293e-08	2.175977e+01	7.084604e+02
1.070000e-06	3.142114e-06	1.115721e-08	2.260547e+01	7.329768e+02
1.080000e-06	3.258575e-06	1.151051e-08	2.344334e+01	7.560793e+02
1.090000e-06	3.373826e-06	1.184378e-08	2.427249e+01	7.778831e+02
1.100000e-06	3.487592e-06	1.215966e-08	2.509096e+01	7.984844e+02
1.110000e-06	3.599849e-06	1.245937e-08	2.589858e+01	8.179620e+02
1.120000e-06	3.710814e-06	1.273967e-08	2.669690e+01	8.363819e+02
1.130000e-06	3.820537e-06	1.300146e-08	2.748629e+01	8.538020e+02
1.140000e-06	3.929042e-06	1.325029e-08	2.826691e+01	8.702766e+02
1.150000e-06	4.036261e-06	1.348690e-08	2.903828e+01	8.858602e+02
1.160000e-06	4.141998e-06	1.371092e-08	2.979899e+01	9.006086e+02
1.170000e-06	4.246146e-06	1.392252e-08	3.054826e+01	9.145800e+02
1.180000e-06	4.348744e-06	1.412265e-08	3.128639e+01	9.278327e+02
1.190000e-06	4.449893e-06	1.431369e-08	3.201409e+01	9.404235e+02
1.200000e-06	4.549570e-06	1.449614e-08	3.273121e+01	9.524043e+02
1.210000e-06	4.647490e-06	1.466915e-08	3.343567e+01	9.638196e+02
1.220000e-06	4.743599e-06	1.483510e-08	3.412712e+01	9.747037e+02
1.230000e-06	4.838013e-06	1.499399e-08	3.480637e+01	9.850805e+02
1.240000e-06	4.930792e-06	1.514614e-08	3.547385e+01	9.949638e+02
1.250000e-06	5.021928e-06	1.528956e-08	3.612951e+01	1.004360e+03
1.260000e-06	5.111174e-06	1.542622e-08	3.677158e+01	1.013270e+03
1.270000e-06	5.198451e-06	1.555592e-08	3.739948e+01	1.021696e+03
1.280000e-06	5.283885e-06	1.567652e-08	3.801413e+01	1.029643e+03
1.290000e-06	5.367539e-06	1.578912e-08	3.861596e+01	1.037127e+03
1.300000e-06	5.449278e-06	1.589596e-08	3.920402e+01	1.044168e+03
1.310000e-06	5.528965e-06	1.599727e-08	3.977732e+01	1.050798e+03
1.320000e-06	5.606626e-06	1.609287e-08	4.033603e+01	1.057055e+03
1.330000e-06	5.682177e-06	1.618521e-08	4.087958e+01	1.062978e+03
1.340000e-06	5.755433e-06	1.627252e-08	4.140661e+01	1.068607e+03
