# Temperatura_=_69.35
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302285.7733901919

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.881246e-06	-2.566725e-08	-4.951984e+01	-1.680093e+03
1.000000e-08	-6.878407e-06	-2.565950e-08	-4.949941e+01	-1.679727e+03
2.000000e-08	-6.873269e-06	-2.565049e-08	-4.946244e+01	-1.679179e+03
3.000000e-08	-6.866048e-06	-2.564099e-08	-4.941047e+01	-1.678441e+03
4.000000e-08	-6.856493e-06	-2.562855e-08	-4.934171e+01	-1.677509e+03
5.000000e-08	-6.844406e-06	-2.561307e-08	-4.925473e+01	-1.676380e+03
6.000000e-08	-6.829724e-06	-2.559378e-08	-4.914907e+01	-1.675056e+03
7.000000e-08	-6.812644e-06	-2.557098e-08	-4.902616e+01	-1.673546e+03
8.000000e-08	-6.793565e-06	-2.555241e-08	-4.888886e+01	-1.671864e+03
9.000000e-08	-6.772316e-06	-2.554433e-08	-4.873594e+01	-1.670032e+03
1.000000e-07	-6.748428e-06	-2.550977e-08	-4.856404e+01	-1.668078e+03
1.100000e-07	-6.721738e-06	-2.546074e-08	-4.837196e+01	-1.666030e+03
1.200000e-07	-6.692496e-06	-2.541335e-08	-4.816153e+01	-1.663915e+03
1.300000e-07	-6.661039e-06	-2.535953e-08	-4.793515e+01	-1.661750e+03
1.400000e-07	-6.627413e-06	-2.530449e-08	-4.769317e+01	-1.659534e+03
1.500000e-07	-6.591959e-06	-2.529621e-08	-4.743803e+01	-1.657247e+03
1.600000e-07	-6.554773e-06	-2.527171e-08	-4.717042e+01	-1.654851e+03
1.700000e-07	-6.515463e-06	-2.518672e-08	-4.688754e+01	-1.652288e+03
1.800000e-07	-6.473889e-06	-2.516357e-08	-4.658836e+01	-1.649494e+03
1.900000e-07	-6.429853e-06	-2.509175e-08	-4.627146e+01	-1.646405e+03
2.000000e-07	-6.383443e-06	-2.501032e-08	-4.593748e+01	-1.642974e+03
2.100000e-07	-6.334654e-06	-2.497689e-08	-4.558637e+01	-1.639173e+03
2.200000e-07	-6.283132e-06	-2.490571e-08	-4.521560e+01	-1.635002e+03
2.300000e-07	-6.229024e-06	-2.485826e-08	-4.482623e+01	-1.630486e+03
2.400000e-07	-6.172580e-06	-2.478874e-08	-4.442003e+01	-1.625669e+03
2.500000e-07	-6.113744e-06	-2.468986e-08	-4.399663e+01	-1.620601e+03
2.600000e-07	-6.052599e-06	-2.461579e-08	-4.355661e+01	-1.615327e+03
2.700000e-07	-5.989321e-06	-2.453585e-08	-4.310123e+01	-1.609876e+03
2.800000e-07	-5.923874e-06	-2.443658e-08	-4.263026e+01	-1.604255e+03
2.900000e-07	-5.856180e-06	-2.434506e-08	-4.214311e+01	-1.598445e+03
3.000000e-07	-5.786232e-06	-2.427405e-08	-4.163974e+01	-1.592411e+03
3.100000e-07	-5.714098e-06	-2.417401e-08	-4.112064e+01	-1.586106e+03
3.200000e-07	-5.639761e-06	-2.405251e-08	-4.058568e+01	-1.579488e+03
3.300000e-07	-5.563101e-06	-2.395556e-08	-4.003401e+01	-1.572527e+03
3.400000e-07	-5.484026e-06	-2.384148e-08	-3.946496e+01	-1.565208e+03
3.500000e-07	-5.402773e-06	-2.372475e-08	-3.888023e+01	-1.557536e+03
3.600000e-07	-5.319765e-06	-2.361024e-08	-3.828288e+01	-1.549529e+03
3.700000e-07	-5.235057e-06	-2.348452e-08	-3.767329e+01	-1.541205e+03
3.800000e-07	-5.148611e-06	-2.335392e-08	-3.705119e+01	-1.532579e+03
3.900000e-07	-5.060458e-06	-2.321024e-08	-3.641682e+01	-1.523650e+03
4.000000e-07	-4.970436e-06	-2.306324e-08	-3.576899e+01	-1.514399e+03
4.100000e-07	-4.878551e-06	-2.291158e-08	-3.510775e+01	-1.504794e+03
4.200000e-07	-4.785074e-06	-2.276375e-08	-3.443506e+01	-1.494790e+03
4.300000e-07	-4.690052e-06	-2.260701e-08	-3.375125e+01	-1.484346e+03
4.400000e-07	-4.593423e-06	-2.243887e-08	-3.305587e+01	-1.473426e+03
