# Temperatura_=_52.28
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302274.2581051883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.876064e-06	-2.285756e-08	-4.951695e+01	-1.496494e+03
1.000000e-08	-6.872937e-06	-2.285170e-08	-4.949444e+01	-1.496135e+03
2.000000e-08	-6.867501e-06	-2.284390e-08	-4.945529e+01	-1.495622e+03
3.000000e-08	-6.859969e-06	-2.283675e-08	-4.940105e+01	-1.494950e+03
4.000000e-08	-6.850071e-06	-2.282515e-08	-4.932977e+01	-1.494114e+03
5.000000e-08	-6.837590e-06	-2.280862e-08	-4.923989e+01	-1.493116e+03
6.000000e-08	-6.822545e-06	-2.278790e-08	-4.913154e+01	-1.491960e+03
7.000000e-08	-6.805168e-06	-2.276492e-08	-4.900641e+01	-1.490657e+03
8.000000e-08	-6.785803e-06	-2.274812e-08	-4.886696e+01	-1.489224e+03
9.000000e-08	-6.764259e-06	-2.276676e-08	-4.871181e+01	-1.487682e+03
1.000000e-07	-6.740093e-06	-2.274035e-08	-4.853778e+01	-1.486052e+03
1.100000e-07	-6.713139e-06	-2.268175e-08	-4.834367e+01	-1.484354e+03
1.200000e-07	-6.683709e-06	-2.264320e-08	-4.813174e+01	-1.482603e+03
1.300000e-07	-6.652100e-06	-2.260550e-08	-4.790411e+01	-1.480802e+03
1.400000e-07	-6.618328e-06	-2.253536e-08	-4.766091e+01	-1.478941e+03
1.500000e-07	-6.582710e-06	-2.251979e-08	-4.740441e+01	-1.476996e+03
1.600000e-07	-6.545293e-06	-2.255473e-08	-4.713496e+01	-1.474933e+03
1.700000e-07	-6.505775e-06	-2.243224e-08	-4.685037e+01	-1.472706e+03
1.800000e-07	-6.464010e-06	-2.240572e-08	-4.654961e+01	-1.470269e+03
1.900000e-07	-6.419752e-06	-2.238637e-08	-4.623089e+01	-1.467580e+03
2.000000e-07	-6.373018e-06	-2.228655e-08	-4.589434e+01	-1.464610e+03
2.100000e-07	-6.323806e-06	-2.227796e-08	-4.553995e+01	-1.461346e+03
2.200000e-07	-6.271931e-06	-2.222606e-08	-4.516638e+01	-1.457792e+03
2.300000e-07	-6.217587e-06	-2.217865e-08	-4.477503e+01	-1.453969e+03
