# Temperatura_=_46.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302280.94602174836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.878743e-06	-2.283136e-08	-4.952092e+01	-1.494071e+03
1.000000e-08	-6.875578e-06	-2.282803e-08	-4.949814e+01	-1.493701e+03
2.000000e-08	-6.870188e-06	-2.281681e-08	-4.945934e+01	-1.493177e+03
3.000000e-08	-6.862698e-06	-2.280720e-08	-4.940541e+01	-1.492496e+03
4.000000e-08	-6.852841e-06	-2.279578e-08	-4.933445e+01	-1.491656e+03
5.000000e-08	-6.840432e-06	-2.278073e-08	-4.924512e+01	-1.490655e+03
6.000000e-08	-6.825497e-06	-2.275919e-08	-4.913760e+01	-1.489494e+03
7.000000e-08	-6.808212e-06	-2.273319e-08	-4.901316e+01	-1.488178e+03
8.000000e-08	-6.788874e-06	-2.271355e-08	-4.887395e+01	-1.486717e+03
9.000000e-08	-6.767275e-06	-2.274931e-08	-4.871845e+01	-1.485129e+03
1.000000e-07	-6.743005e-06	-2.271781e-08	-4.854373e+01	-1.483436e+03
1.100000e-07	-6.715982e-06	-2.264389e-08	-4.834919e+01	-1.481664e+03
1.200000e-07	-6.686475e-06	-2.261153e-08	-4.813676e+01	-1.479835e+03
1.300000e-07	-6.654767e-06	-2.258109e-08	-4.790850e+01	-1.477965e+03
1.400000e-07	-6.620873e-06	-2.249277e-08	-4.766449e+01	-1.476056e+03
1.500000e-07	-6.585197e-06	-2.246989e-08	-4.740765e+01	-1.474092e+03
1.600000e-07	-6.547756e-06	-2.255144e-08	-4.713811e+01	-1.472043e+03
1.700000e-07	-6.508120e-06	-2.239799e-08	-4.685277e+01	-1.469860e+03
1.800000e-07	-6.466242e-06	-2.237579e-08	-4.655128e+01	-1.467491e+03
1.900000e-07	-6.421920e-06	-2.237902e-08	-4.623220e+01	-1.464883e+03
2.000000e-07	-6.375159e-06	-2.224097e-08	-4.589556e+01	-1.461993e+03
2.100000e-07	-6.325914e-06	-2.224583e-08	-4.554104e+01	-1.458795e+03
2.200000e-07	-6.273931e-06	-2.217922e-08	-4.516681e+01	-1.455286e+03
2.300000e-07	-6.219480e-06	-2.212092e-08	-4.477481e+01	-1.451481e+03
2.400000e-07	-6.162712e-06	-2.207948e-08	-4.436613e+01	-1.447413e+03
2.500000e-07	-6.103589e-06	-2.199404e-08	-4.394050e+01	-1.443119e+03
2.600000e-07	-6.042237e-06	-2.194155e-08	-4.349882e+01	-1.438636e+03
2.700000e-07	-5.978693e-06	-2.186306e-08	-4.304135e+01	-1.433987e+03
2.800000e-07	-5.912924e-06	-2.178541e-08	-4.256788e+01	-1.429181e+03
2.900000e-07	-5.844918e-06	-2.170073e-08	-4.207829e+01	-1.424206e+03
3.000000e-07	-5.774689e-06	-2.161900e-08	-4.157271e+01	-1.419037e+03
3.100000e-07	-5.702280e-06	-2.155359e-08	-4.105142e+01	-1.413642e+03
3.200000e-07	-5.627625e-06	-2.145210e-08	-4.051398e+01	-1.407986e+03
3.300000e-07	-5.550659e-06	-2.138162e-08	-3.995988e+01	-1.402044e+03
3.400000e-07	-5.471422e-06	-2.126695e-08	-3.938945e+01	-1.395802e+03
3.500000e-07	-5.390079e-06	-2.116307e-08	-3.880385e+01	-1.389257e+03
3.600000e-07	-5.306945e-06	-2.107125e-08	-3.820536e+01	-1.382415e+03
3.700000e-07	-5.222073e-06	-2.095198e-08	-3.759435e+01	-1.375286e+03
3.800000e-07	-5.135433e-06	-2.085065e-08	-3.697062e+01	-1.367873e+03
3.900000e-07	-5.047058e-06	-2.072789e-08	-3.633439e+01	-1.360173e+03
4.000000e-07	-4.956778e-06	-2.060306e-08	-3.568446e+01	-1.352172e+03
4.100000e-07	-4.864710e-06	-2.046074e-08	-3.502165e+01	-1.343843e+03
4.200000e-07	-4.771115e-06	-2.033501e-08	-3.434785e+01	-1.335156e+03
4.300000e-07	-4.675893e-06	-2.019995e-08	-3.366233e+01	-1.326081e+03
4.400000e-07	-4.578984e-06	-2.005214e-08	-3.296468e+01	-1.316594e+03
4.500000e-07	-4.480350e-06	-1.990419e-08	-3.225459e+01	-1.306679e+03
4.600000e-07	-4.380041e-06	-1.974479e-08	-3.153246e+01	-1.296331e+03
4.700000e-07	-4.278196e-06	-1.958136e-08	-3.079927e+01	-1.285550e+03
4.800000e-07	-4.174879e-06	-1.940487e-08	-3.005548e+01	-1.274335e+03
4.900000e-07	-4.070123e-06	-1.922994e-08	-2.930132e+01	-1.262677e+03
5.000000e-07	-3.963858e-06	-1.903997e-08	-2.853631e+01	-1.250557e+03
