# Temperatura_=_56.73
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302285.19466499967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.904697e-06	-2.404535e-08	-4.952370e+01	-1.573875e+03
1.000000e-08	-6.901694e-06	-2.404001e-08	-4.950216e+01	-1.573487e+03
2.000000e-08	-6.896456e-06	-2.402883e-08	-4.946459e+01	-1.572933e+03
3.000000e-08	-6.889109e-06	-2.401757e-08	-4.941189e+01	-1.572211e+03
4.000000e-08	-6.879422e-06	-2.400605e-08	-4.934241e+01	-1.571322e+03
5.000000e-08	-6.867153e-06	-2.399195e-08	-4.925441e+01	-1.570267e+03
6.000000e-08	-6.852268e-06	-2.397290e-08	-4.914765e+01	-1.569051e+03
7.000000e-08	-6.835045e-06	-2.395108e-08	-4.902412e+01	-1.567679e+03
8.000000e-08	-6.815803e-06	-2.393642e-08	-4.888611e+01	-1.566162e+03
9.000000e-08	-6.794355e-06	-2.394659e-08	-4.873227e+01	-1.564516e+03
1.000000e-07	-6.770245e-06	-2.391154e-08	-4.855935e+01	-1.562761e+03
1.100000e-07	-6.743356e-06	-2.385043e-08	-4.836648e+01	-1.560917e+03
1.200000e-07	-6.713992e-06	-2.381099e-08	-4.815587e+01	-1.559005e+03
1.300000e-07	-6.682407e-06	-2.377159e-08	-4.792933e+01	-1.557036e+03
1.400000e-07	-6.648622e-06	-2.369868e-08	-4.768701e+01	-1.555011e+03
1.500000e-07	-6.612981e-06	-2.367663e-08	-4.743138e+01	-1.552915e+03
1.600000e-07	-6.575559e-06	-2.370141e-08	-4.716297e+01	-1.550715e+03
1.700000e-07	-6.536018e-06	-2.358487e-08	-4.687936e+01	-1.548366e+03
1.800000e-07	-6.494217e-06	-2.354576e-08	-4.657954e+01	-1.545814e+03
1.900000e-07	-6.449909e-06	-2.352317e-08	-4.626175e+01	-1.543007e+03
2.000000e-07	-6.403159e-06	-2.344251e-08	-4.592644e+01	-1.539903e+03
2.100000e-07	-6.353951e-06	-2.342613e-08	-4.557349e+01	-1.536475e+03
2.200000e-07	-6.302006e-06	-2.337223e-08	-4.520092e+01	-1.532718e+03
2.300000e-07	-6.247541e-06	-2.332200e-08	-4.481027e+01	-1.528650e+03
2.400000e-07	-6.190738e-06	-2.323566e-08	-4.440285e+01	-1.524303e+03
2.500000e-07	-6.131593e-06	-2.314213e-08	-4.397864e+01	-1.519713e+03
2.600000e-07	-6.070189e-06	-2.308716e-08	-4.353822e+01	-1.514919e+03
2.700000e-07	-6.006537e-06	-2.300405e-08	-4.308167e+01	-1.509942e+03
2.800000e-07	-5.940644e-06	-2.292359e-08	-4.260906e+01	-1.504790e+03
2.900000e-07	-5.872534e-06	-2.284578e-08	-4.212055e+01	-1.499450e+03
3.000000e-07	-5.802154e-06	-2.275929e-08	-4.161575e+01	-1.493896e+03
3.100000e-07	-5.729594e-06	-2.266836e-08	-4.109531e+01	-1.488094e+03
3.200000e-07	-5.654833e-06	-2.257103e-08	-4.055909e+01	-1.482010e+03
3.300000e-07	-5.577704e-06	-2.248483e-08	-4.000589e+01	-1.475618e+03
3.400000e-07	-5.498307e-06	-2.237299e-08	-3.943641e+01	-1.468907e+03
3.500000e-07	-5.416872e-06	-2.227217e-08	-3.885233e+01	-1.461875e+03
3.600000e-07	-5.333628e-06	-2.216208e-08	-3.825526e+01	-1.454533e+03
3.700000e-07	-5.248636e-06	-2.203877e-08	-3.764566e+01	-1.446891e+03
3.800000e-07	-5.161902e-06	-2.192695e-08	-3.702356e+01	-1.438954e+03
3.900000e-07	-5.073388e-06	-2.179587e-08	-3.638870e+01	-1.430717e+03
4.000000e-07	-4.983021e-06	-2.166167e-08	-3.574055e+01	-1.422164e+03
4.100000e-07	-4.890848e-06	-2.152086e-08	-3.507944e+01	-1.413266e+03
4.200000e-07	-4.797039e-06	-2.138343e-08	-3.440659e+01	-1.403991e+03
4.300000e-07	-4.701656e-06	-2.123331e-08	-3.372246e+01	-1.394307e+03
4.400000e-07	-4.604552e-06	-2.107386e-08	-3.302599e+01	-1.384191e+03
4.500000e-07	-4.505728e-06	-2.091164e-08	-3.231718e+01	-1.373630e+03
4.600000e-07	-4.405199e-06	-2.074386e-08	-3.159614e+01	-1.362622e+03
4.700000e-07	-4.303066e-06	-2.057324e-08	-3.086359e+01	-1.351170e+03
4.800000e-07	-4.199486e-06	-2.039154e-08	-3.012067e+01	-1.339276e+03
4.900000e-07	-4.094403e-06	-2.020861e-08	-2.936696e+01	-1.326931e+03
5.000000e-07	-3.987786e-06	-2.001169e-08	-2.860225e+01	-1.314111e+03
5.100000e-07	-3.879660e-06	-1.980207e-08	-2.782673e+01	-1.300776e+03
5.200000e-07	-3.770168e-06	-1.958318e-08	-2.704140e+01	-1.286873e+03
5.300000e-07	-3.659431e-06	-1.935884e-08	-2.624714e+01	-1.272340e+03
5.400000e-07	-3.547360e-06	-1.912512e-08	-2.544331e+01	-1.257120e+03
5.500000e-07	-3.433798e-06	-1.887984e-08	-2.462879e+01	-1.241163e+03
5.600000e-07	-3.318718e-06	-1.862597e-08	-2.380339e+01	-1.224437e+03
5.700000e-07	-3.202181e-06	-1.835836e-08	-2.296753e+01	-1.206918e+03
5.800000e-07	-3.084384e-06	-1.808015e-08	-2.212263e+01	-1.188592e+03
5.900000e-07	-2.965545e-06	-1.778911e-08	-2.127027e+01	-1.169442e+03
6.000000e-07	-2.845670e-06	-1.748769e-08	-2.041047e+01	-1.149433e+03
6.100000e-07	-2.724695e-06	-1.716832e-08	-1.954278e+01	-1.128512e+03
6.200000e-07	-2.602632e-06	-1.682878e-08	-1.866728e+01	-1.106595e+03
6.300000e-07	-2.479540e-06	-1.646967e-08	-1.778441e+01	-1.083576e+03
6.400000e-07	-2.355502e-06	-1.609227e-08	-1.689476e+01	-1.059332e+03
6.500000e-07	-2.230653e-06	-1.569804e-08	-1.599928e+01	-1.033735e+03
6.600000e-07	-2.105102e-06	-1.528402e-08	-1.509877e+01	-1.006660e+03
6.700000e-07	-1.978920e-06	-1.484810e-08	-1.419374e+01	-9.779922e+02
6.800000e-07	-1.852025e-06	-1.438696e-08	-1.328359e+01	-9.476293e+02
6.900000e-07	-1.724450e-06	-1.389941e-08	-1.236856e+01	-9.154726e+02
7.000000e-07	-1.596268e-06	-1.338024e-08	-1.144918e+01	-8.814194e+02
7.100000e-07	-1.467531e-06	-1.282955e-08	-1.052581e+01	-8.453549e+02
7.200000e-07	-1.338339e-06	-1.224409e-08	-9.599188e+00	-8.071496e+02
7.300000e-07	-1.208764e-06	-1.162342e-08	-8.669815e+00	-7.666669e+02
7.400000e-07	-1.078801e-06	-1.096662e-08	-7.737661e+00	-7.237820e+02
7.500000e-07	-9.484592e-07	-1.027162e-08	-6.802790e+00	-6.784104e+02
7.600000e-07	-8.177327e-07	-9.541152e-09	-5.865159e+00	-6.305404e+02
7.700000e-07	-6.866524e-07	-8.775422e-09	-4.924991e+00	-5.802626e+02
7.800000e-07	-5.553336e-07	-7.978382e-09	-3.983111e+00	-5.277854e+02
7.900000e-07	-4.238076e-07	-7.153991e-09	-3.039745e+00	-4.734321e+02
8.000000e-07	-2.921171e-07	-6.306623e-09	-2.095200e+00	-4.176139e+02
8.100000e-07	-1.602912e-07	-5.441342e-09	-1.149683e+00	-3.607813e+02
8.200000e-07	-2.839713e-08	-4.563920e-09	-2.036774e-01	-3.033616e+02
8.300000e-07	1.035435e-07	-3.681442e-09	7.426618e-01	-2.456928e+02
8.400000e-07	2.355116e-07	-2.799380e-09	1.689199e+00	-1.879686e+02
8.500000e-07	3.674435e-07	-1.919829e-09	2.635475e+00	-1.302080e+02
8.600000e-07	4.992892e-07	-1.039926e-09	3.581134e+00	-7.225610e+01
8.700000e-07	6.309744e-07	-1.550579e-10	4.525642e+00	-1.382156e+01
8.800000e-07	7.625103e-07	7.413103e-10	5.469078e+00	4.545585e+01
8.900000e-07	8.937803e-07	1.658354e-09	6.410608e+00	1.059183e+02
9.000000e-07	1.024617e-06	2.599778e-09	7.349029e+00	1.678000e+02
9.100000e-07	1.155006e-06	3.564744e-09	8.284239e+00	2.311510e+02
9.200000e-07	1.284878e-06	4.550237e-09	9.215742e+00	2.957903e+02
9.300000e-07	1.414258e-06	5.548197e-09	1.014371e+01	3.612981e+02
9.400000e-07	1.543219e-06	6.551809e-09	1.106868e+01	4.270472e+02
9.500000e-07	1.671721e-06	7.546685e-09	1.199036e+01	4.922705e+02
9.600000e-07	1.799597e-06	8.515986e-09	1.290755e+01	5.561490e+02
9.700000e-07	1.926678e-06	9.449632e-09	1.381903e+01	6.179060e+02
9.800000e-07	2.052957e-06	1.033824e-08	1.472476e+01	6.768906e+02
9.900000e-07	2.178524e-06	1.118045e-08	1.562539e+01	7.326354e+02
1.000000e-06	2.303362e-06	1.197140e-08	1.652078e+01	7.848830e+02
1.010000e-06	2.427497e-06	1.270790e-08	1.741114e+01	8.335788e+02
1.020000e-06	2.550806e-06	1.339470e-08	1.829557e+01	8.788356e+02
1.030000e-06	2.672993e-06	1.403494e-08	1.917195e+01	9.208813e+02
1.040000e-06	2.794075e-06	1.463154e-08	2.004040e+01	9.600015e+02
1.050000e-06	2.914155e-06	1.518777e-08	2.090167e+01	9.964884e+02
1.060000e-06	3.033106e-06	1.570432e-08	2.175484e+01	1.030604e+03
