# Temperatura_=_79.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302285.76565871714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.877347e-06	-2.695843e-08	-4.951920e+01	-1.764444e+03
1.000000e-08	-6.874228e-06	-2.695176e-08	-4.949675e+01	-1.763944e+03
2.000000e-08	-6.868845e-06	-2.694003e-08	-4.945799e+01	-1.763264e+03
3.000000e-08	-6.861359e-06	-2.692761e-08	-4.940409e+01	-1.762408e+03
4.000000e-08	-6.851545e-06	-2.691017e-08	-4.933342e+01	-1.761374e+03
5.000000e-08	-6.839215e-06	-2.689053e-08	-4.924464e+01	-1.760156e+03
6.000000e-08	-6.824309e-06	-2.686421e-08	-4.913731e+01	-1.758743e+03
7.000000e-08	-6.807006e-06	-2.683421e-08	-4.901273e+01	-1.757128e+03
8.000000e-08	-6.787674e-06	-2.681893e-08	-4.887353e+01	-1.755310e+03
9.000000e-08	-6.766200e-06	-2.683770e-08	-4.871891e+01	-1.753301e+03
1.000000e-07	-6.742099e-06	-2.678437e-08	-4.854537e+01	-1.751126e+03
1.100000e-07	-6.715153e-06	-2.672097e-08	-4.835136e+01	-1.748821e+03
1.200000e-07	-6.685709e-06	-2.668325e-08	-4.813934e+01	-1.746425e+03
1.300000e-07	-6.654029e-06	-2.662008e-08	-4.791124e+01	-1.743968e+03
1.400000e-07	-6.620186e-06	-2.652178e-08	-4.766756e+01	-1.741465e+03
1.500000e-07	-6.584519e-06	-2.652783e-08	-4.741074e+01	-1.738906e+03
1.600000e-07	-6.547036e-06	-2.654763e-08	-4.714085e+01	-1.736250e+03
1.700000e-07	-6.507509e-06	-2.638271e-08	-4.685624e+01	-1.733434e+03
1.800000e-07	-6.465727e-06	-2.641334e-08	-4.655540e+01	-1.730380e+03
1.900000e-07	-6.421434e-06	-2.634825e-08	-4.623648e+01	-1.727009e+03
