# Temperatura_=_81.82
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302284.53016425914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.877603e-06	-2.737418e-08	-4.952082e+01	-1.792020e+03
1.000000e-08	-6.874556e-06	-2.736688e-08	-4.949887e+01	-1.791522e+03
2.000000e-08	-6.869182e-06	-2.735485e-08	-4.946018e+01	-1.790823e+03
3.000000e-08	-6.861636e-06	-2.734195e-08	-4.940585e+01	-1.789925e+03
4.000000e-08	-6.851842e-06	-2.732550e-08	-4.933533e+01	-1.788828e+03
5.000000e-08	-6.839535e-06	-2.730570e-08	-4.924671e+01	-1.787533e+03
6.000000e-08	-6.824621e-06	-2.728008e-08	-4.913933e+01	-1.786041e+03
7.000000e-08	-6.807370e-06	-2.724917e-08	-4.901512e+01	-1.784357e+03
8.000000e-08	-6.788073e-06	-2.722907e-08	-4.887617e+01	-1.782490e+03
9.000000e-08	-6.766569e-06	-2.724273e-08	-4.872134e+01	-1.780462e+03
1.000000e-07	-6.742397e-06	-2.720631e-08	-4.854729e+01	-1.778298e+03
1.100000e-07	-6.715448e-06	-2.713935e-08	-4.835325e+01	-1.776030e+03
1.200000e-07	-6.685990e-06	-2.709303e-08	-4.814115e+01	-1.773687e+03
1.300000e-07	-6.654335e-06	-2.704004e-08	-4.791322e+01	-1.771285e+03
1.400000e-07	-6.620570e-06	-2.694902e-08	-4.767010e+01	-1.768822e+03
1.500000e-07	-6.584922e-06	-2.692592e-08	-4.741342e+01	-1.766273e+03
1.600000e-07	-6.547528e-06	-2.694445e-08	-4.714418e+01	-1.763587e+03
1.700000e-07	-6.508076e-06	-2.681506e-08	-4.686011e+01	-1.760696e+03
1.800000e-07	-6.466359e-06	-2.679242e-08	-4.655973e+01	-1.757522e+03
1.900000e-07	-6.422175e-06	-2.675276e-08	-4.624160e+01	-1.753997e+03
2.000000e-07	-6.375620e-06	-2.664284e-08	-4.590639e+01	-1.750071e+03
2.100000e-07	-6.326644e-06	-2.661360e-08	-4.555375e+01	-1.745725e+03
2.200000e-07	-6.274912e-06	-2.651414e-08	-4.518126e+01	-1.740975e+03
2.300000e-07	-6.220604e-06	-2.644181e-08	-4.479022e+01	-1.735864e+03
2.400000e-07	-6.163922e-06	-2.637497e-08	-4.438210e+01	-1.730457e+03
2.500000e-07	-6.104875e-06	-2.628118e-08	-4.395694e+01	-1.724819e+03
2.600000e-07	-6.043621e-06	-2.620912e-08	-4.351590e+01	-1.719001e+03
2.700000e-07	-5.980217e-06	-2.611062e-08	-4.305936e+01	-1.713029e+03
2.800000e-07	-5.914542e-06	-2.600123e-08	-4.258649e+01	-1.706896e+03
2.900000e-07	-5.846556e-06	-2.589569e-08	-4.209697e+01	-1.700567e+03
3.000000e-07	-5.776413e-06	-2.580663e-08	-4.159192e+01	-1.693983e+03
3.100000e-07	-5.704145e-06	-2.571088e-08	-4.107157e+01	-1.687082e+03
3.200000e-07	-5.629574e-06	-2.559560e-08	-4.053463e+01	-1.679811e+03
3.300000e-07	-5.552646e-06	-2.549144e-08	-3.998073e+01	-1.672138e+03
3.400000e-07	-5.473362e-06	-2.534238e-08	-3.940985e+01	-1.664057e+03
3.500000e-07	-5.391971e-06	-2.520576e-08	-3.882382e+01	-1.655588e+03
3.600000e-07	-5.308836e-06	-2.508502e-08	-3.822522e+01	-1.646764e+03
3.700000e-07	-5.224017e-06	-2.494890e-08	-3.761450e+01	-1.637617e+03
3.800000e-07	-5.137507e-06	-2.481546e-08	-3.699160e+01	-1.628170e+03
3.900000e-07	-5.049229e-06	-2.466280e-08	-3.635597e+01	-1.618423e+03
4.000000e-07	-4.959130e-06	-2.450172e-08	-3.570723e+01	-1.608350e+03
4.100000e-07	-4.867244e-06	-2.432836e-08	-3.504563e+01	-1.597907e+03
4.200000e-07	-4.773658e-06	-2.416560e-08	-3.437178e+01	-1.587037e+03
4.300000e-07	-4.678476e-06	-2.399581e-08	-3.368644e+01	-1.575689e+03
4.400000e-07	-4.581620e-06	-2.381349e-08	-3.298904e+01	-1.563824e+03
4.500000e-07	-4.483056e-06	-2.362756e-08	-3.227935e+01	-1.551424e+03
4.600000e-07	-4.382836e-06	-2.343130e-08	-3.155774e+01	-1.538491e+03
4.700000e-07	-4.281045e-06	-2.322843e-08	-3.082482e+01	-1.525040e+03
4.800000e-07	-4.177845e-06	-2.301234e-08	-3.008175e+01	-1.511086e+03
4.900000e-07	-4.073130e-06	-2.279442e-08	-2.932776e+01	-1.496632e+03
5.000000e-07	-3.966828e-06	-2.256389e-08	-2.856236e+01	-1.481664e+03
5.100000e-07	-3.859037e-06	-2.232007e-08	-2.778623e+01	-1.466139e+03
5.200000e-07	-3.749882e-06	-2.206746e-08	-2.700028e+01	-1.449996e+03
5.300000e-07	-3.639517e-06	-2.180886e-08	-2.620562e+01	-1.433164e+03
5.400000e-07	-3.527841e-06	-2.153924e-08	-2.540152e+01	-1.415574e+03
5.500000e-07	-3.414690e-06	-2.125660e-08	-2.458680e+01	-1.397167e+03
5.600000e-07	-3.300029e-06	-2.096581e-08	-2.376120e+01	-1.377908e+03
5.700000e-07	-3.183927e-06	-2.066011e-08	-2.292523e+01	-1.357778e+03
5.800000e-07	-3.066530e-06	-2.034048e-08	-2.207994e+01	-1.336766e+03
5.900000e-07	-2.948047e-06	-2.000399e-08	-2.122682e+01	-1.314857e+03
6.000000e-07	-2.828556e-06	-1.965358e-08	-2.036645e+01	-1.292020e+03
6.100000e-07	-2.707962e-06	-1.928615e-08	-1.949814e+01	-1.268188e+03
6.200000e-07	-2.586324e-06	-1.890224e-08	-1.862231e+01	-1.243264e+03
6.300000e-07	-2.463679e-06	-1.850013e-08	-1.773923e+01	-1.217119e+03
6.400000e-07	-2.339999e-06	-1.807654e-08	-1.684870e+01	-1.189605e+03
6.500000e-07	-2.215501e-06	-1.763063e-08	-1.595228e+01	-1.160572e+03
6.600000e-07	-2.090391e-06	-1.715991e-08	-1.505144e+01	-1.129877e+03
6.700000e-07	-1.964619e-06	-1.666513e-08	-1.414585e+01	-1.097400e+03
6.800000e-07	-1.838151e-06	-1.614305e-08	-1.323524e+01	-1.063035e+03
6.900000e-07	-1.711107e-06	-1.559302e-08	-1.232049e+01	-1.026682e+03
7.000000e-07	-1.583480e-06	-1.500833e-08	-1.140154e+01	-9.882355e+02
7.100000e-07	-1.455264e-06	-1.438706e-08	-1.047834e+01	-9.475692e+02
7.200000e-07	-1.326557e-06	-1.372798e-08	-9.551608e+00	-9.045290e+02
7.300000e-07	-1.197429e-06	-1.302906e-08	-8.621847e+00	-8.589430e+02
7.400000e-07	-1.067944e-06	-1.228699e-08	-7.689517e+00	-8.106434e+02
7.500000e-07	-9.381073e-07	-1.149969e-08	-6.754656e+00	-7.595033e+02
7.600000e-07	-8.078940e-07	-1.067433e-08	-5.817080e+00	-7.054779e+02
7.700000e-07	-6.773759e-07	-9.808382e-09	-4.877311e+00	-6.486414e+02
7.800000e-07	-5.466510e-07	-8.905431e-09	-3.936052e+00	-5.892081e+02
7.900000e-07	-4.157134e-07	-7.971233e-09	-2.993262e+00	-5.275279e+02
8.000000e-07	-2.845839e-07	-7.009170e-09	-2.049090e+00	-4.640538e+02
8.100000e-07	-1.533202e-07	-6.023243e-09	-1.103951e+00	-3.992832e+02
8.200000e-07	-2.192188e-08	-5.021267e-09	-1.578442e-01	-3.336830e+02
8.300000e-07	1.095784e-07	-4.011431e-09	7.889974e-01	-2.676131e+02
8.400000e-07	2.410777e-07	-2.997960e-09	1.735832e+00	-2.012658e+02
