# Temperatura_=_70.55
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302269.3965774785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.825711e-06	-2.129553e-08	-4.952217e+01	-1.393845e+03
1.000000e-08	-6.822421e-06	-2.129115e-08	-4.949830e+01	-1.393517e+03
2.000000e-08	-6.816927e-06	-2.128102e-08	-4.945844e+01	-1.393032e+03
3.000000e-08	-6.809352e-06	-2.127202e-08	-4.940348e+01	-1.392384e+03
4.000000e-08	-6.799460e-06	-2.126138e-08	-4.933171e+01	-1.391572e+03
5.000000e-08	-6.787022e-06	-2.124686e-08	-4.924147e+01	-1.390600e+03
6.000000e-08	-6.772017e-06	-2.122627e-08	-4.913260e+01	-1.389476e+03
7.000000e-08	-6.754683e-06	-2.119948e-08	-4.900685e+01	-1.388214e+03
8.000000e-08	-6.735339e-06	-2.117367e-08	-4.886650e+01	-1.386832e+03
9.000000e-08	-6.713750e-06	-2.121321e-08	-4.870987e+01	-1.385350e+03
1.000000e-07	-6.689477e-06	-2.119385e-08	-4.853376e+01	-1.383787e+03
1.100000e-07	-6.662463e-06	-2.111829e-08	-4.833776e+01	-1.382161e+03
1.200000e-07	-6.632964e-06	-2.108526e-08	-4.812374e+01	-1.380482e+03
1.300000e-07	-6.601318e-06	-2.105928e-08	-4.789415e+01	-1.378751e+03
1.400000e-07	-6.567595e-06	-2.096006e-08	-4.764947e+01	-1.376959e+03
1.500000e-07	-6.532050e-06	-2.093934e-08	-4.739158e+01	-1.375083e+03
1.600000e-07	-6.494656e-06	-2.104802e-08	-4.712028e+01	-1.373093e+03
1.700000e-07	-6.455172e-06	-2.087606e-08	-4.683382e+01	-1.370949e+03
1.800000e-07	-6.413535e-06	-2.085194e-08	-4.653173e+01	-1.368611e+03
1.900000e-07	-6.369408e-06	-2.087597e-08	-4.621158e+01	-1.366044e+03
2.000000e-07	-6.322843e-06	-2.072057e-08	-4.587374e+01	-1.363221e+03
2.100000e-07	-6.273935e-06	-2.074493e-08	-4.551890e+01	-1.360128e+03
2.200000e-07	-6.222352e-06	-2.069941e-08	-4.514466e+01	-1.356770e+03
2.300000e-07	-6.168223e-06	-2.062616e-08	-4.475193e+01	-1.353160e+03
2.400000e-07	-6.111763e-06	-2.057738e-08	-4.434230e+01	-1.349324e+03
2.500000e-07	-6.052905e-06	-2.049544e-08	-4.391527e+01	-1.345288e+03
2.600000e-07	-5.991797e-06	-2.044959e-08	-4.347192e+01	-1.341074e+03
2.700000e-07	-5.928512e-06	-2.036902e-08	-4.301277e+01	-1.336695e+03
2.800000e-07	-5.863019e-06	-2.030060e-08	-4.253761e+01	-1.332151e+03
2.900000e-07	-5.795351e-06	-2.023002e-08	-4.204666e+01	-1.327429e+03
3.000000e-07	-5.725513e-06	-2.014014e-08	-4.153997e+01	-1.322507e+03
3.100000e-07	-5.653533e-06	-2.008344e-08	-4.101773e+01	-1.317359e+03
3.200000e-07	-5.579329e-06	-1.998905e-08	-4.047937e+01	-1.311960e+03
3.300000e-07	-5.502803e-06	-1.991581e-08	-3.992416e+01	-1.306292e+03
3.400000e-07	-5.424029e-06	-1.980774e-08	-3.935263e+01	-1.300345e+03
3.500000e-07	-5.343131e-06	-1.970830e-08	-3.876570e+01	-1.294119e+03
3.600000e-07	-5.260347e-06	-1.962173e-08	-3.816508e+01	-1.287618e+03
3.700000e-07	-5.175922e-06	-1.950860e-08	-3.755256e+01	-1.280848e+03
3.800000e-07	-5.089864e-06	-1.941893e-08	-3.692818e+01	-1.273811e+03
3.900000e-07	-5.002082e-06	-1.929858e-08	-3.629130e+01	-1.266499e+03
4.000000e-07	-4.912484e-06	-1.917737e-08	-3.564125e+01	-1.258899e+03
4.100000e-07	-4.821055e-06	-1.904551e-08	-3.497791e+01	-1.250985e+03
4.200000e-07	-4.728010e-06	-1.892564e-08	-3.430284e+01	-1.242732e+03
4.300000e-07	-4.633435e-06	-1.879780e-08	-3.361668e+01	-1.234112e+03
4.400000e-07	-4.537276e-06	-1.865451e-08	-3.291903e+01	-1.225104e+03
4.500000e-07	-4.439420e-06	-1.851441e-08	-3.220906e+01	-1.215695e+03
4.600000e-07	-4.339832e-06	-1.836151e-08	-3.148652e+01	-1.205879e+03
4.700000e-07	-4.238671e-06	-1.820460e-08	-3.075257e+01	-1.195652e+03
4.800000e-07	-4.135996e-06	-1.803985e-08	-3.000764e+01	-1.185014e+03
4.900000e-07	-4.031872e-06	-1.787901e-08	-2.925220e+01	-1.173954e+03
5.000000e-07	-3.926302e-06	-1.769925e-08	-2.848626e+01	-1.162454e+03
5.100000e-07	-3.819213e-06	-1.751048e-08	-2.770931e+01	-1.150482e+03
5.200000e-07	-3.710735e-06	-1.731590e-08	-2.692227e+01	-1.137995e+03
5.300000e-07	-3.600980e-06	-1.711453e-08	-2.612597e+01	-1.124943e+03
5.400000e-07	-3.489910e-06	-1.690532e-08	-2.532013e+01	-1.111276e+03
5.500000e-07	-3.377576e-06	-1.668596e-08	-2.450512e+01	-1.096946e+03
5.600000e-07	-3.263863e-06	-1.646157e-08	-2.368011e+01	-1.081916e+03
5.700000e-07	-3.148619e-06	-1.622013e-08	-2.284398e+01	-1.066153e+03
5.800000e-07	-3.032033e-06	-1.596694e-08	-2.199812e+01	-1.049634e+03
5.900000e-07	-2.914284e-06	-1.569993e-08	-2.114383e+01	-1.032333e+03
6.000000e-07	-2.795482e-06	-1.542601e-08	-2.028189e+01	-1.014218e+03
6.100000e-07	-2.675699e-06	-1.513650e-08	-1.941284e+01	-9.952435e+02
6.200000e-07	-2.554941e-06	-1.483227e-08	-1.853671e+01	-9.753490e+02
6.300000e-07	-2.433215e-06	-1.451176e-08	-1.765356e+01	-9.544558e+02
6.400000e-07	-2.310484e-06	-1.417065e-08	-1.676312e+01	-9.324721e+02
6.500000e-07	-2.186814e-06	-1.381222e-08	-1.586586e+01	-9.092980e+02
6.600000e-07	-2.062386e-06	-1.343621e-08	-1.496310e+01	-8.848307e+02
6.700000e-07	-1.937328e-06	-1.304279e-08	-1.405578e+01	-8.589690e+02
6.800000e-07	-1.811690e-06	-1.262585e-08	-1.314424e+01	-8.316145e+02
6.900000e-07	-1.685451e-06	-1.218810e-08	-1.222835e+01	-8.026703e+02
7.000000e-07	-1.558629e-06	-1.172250e-08	-1.130823e+01	-7.720390e+02
7.100000e-07	-1.431318e-06	-1.122879e-08	-1.038455e+01	-7.396207e+02
7.200000e-07	-1.303604e-06	-1.070433e-08	-9.457963e+00	-7.053159e+02
7.300000e-07	-1.175465e-06	-1.014748e-08	-8.528282e+00	-6.690334e+02
7.400000e-07	-1.046911e-06	-9.559193e-09	-7.595591e+00	-6.307054e+02
7.500000e-07	-9.180167e-07	-8.939514e-09	-6.660431e+00	-5.903066e+02
7.600000e-07	-7.887954e-07	-8.294334e-09	-5.722900e+00	-5.478751e+02
7.700000e-07	-6.593128e-07	-7.620701e-09	-4.783472e+00	-5.035294e+02
7.800000e-07	-5.296457e-07	-6.922181e-09	-3.842706e+00	-4.574748e+02
7.900000e-07	-3.997887e-07	-6.204032e-09	-2.900563e+00	-4.099972e+02
8.000000e-07	-2.697578e-07	-5.469115e-09	-1.957158e+00	-3.614395e+02
8.100000e-07	-1.395995e-07	-4.718716e-09	-1.012828e+00	-3.121644e+02
8.200000e-07	-9.347790e-09	-3.959356e-09	-6.782046e-02	-2.625076e+02
8.300000e-07	1.209281e-07	-3.198256e-09	8.773624e-01	-2.127292e+02
8.400000e-07	2.511734e-07	-2.438098e-09	1.822323e+00	-1.629747e+02
8.500000e-07	3.813207e-07	-1.680802e-09	2.766573e+00	-1.132517e+02
8.600000e-07	5.113160e-07	-9.249920e-10	3.709720e+00	-6.343178e+01
8.700000e-07	6.411361e-07	-1.655407e-10	4.651596e+00	-1.327752e+01
8.800000e-07	7.707689e-07	6.053491e-10	5.592113e+00	3.750773e+01
8.900000e-07	9.001831e-07	1.391412e-09	6.531044e+00	8.921477e+01
9.000000e-07	1.029293e-06	2.195520e-09	7.467767e+00	1.420597e+02
9.100000e-07	1.158053e-06	3.018110e-09	8.401950e+00	1.961239e+02
9.200000e-07	1.286442e-06	3.859913e-09	9.333447e+00	2.513132e+02
9.300000e-07	1.414380e-06	4.714976e-09	1.026167e+01	3.073453e+02
9.400000e-07	1.541818e-06	5.575321e-09	1.118626e+01	3.637668e+02
9.500000e-07	1.668740e-06	6.432287e-09	1.210711e+01	4.199965e+02
9.600000e-07	1.795047e-06	7.273578e-09	1.302349e+01	4.753889e+02
9.700000e-07	1.920675e-06	8.091086e-09	1.393496e+01	5.293045e+02
9.800000e-07	2.045677e-06	8.876995e-09	1.484188e+01	5.811759e+02
9.900000e-07	2.170028e-06	9.625671e-09	1.574408e+01	6.305597e+02
1.000000e-06	2.293594e-06	1.032971e-08	1.664058e+01	6.771661e+02
1.010000e-06	2.416223e-06	1.099145e-08	1.753028e+01	7.208642e+02
1.020000e-06	2.537769e-06	1.161360e-08	1.841212e+01	7.616659e+02
1.030000e-06	2.658319e-06	1.219366e-08	1.928674e+01	7.996932e+02
1.040000e-06	2.777900e-06	1.273347e-08	2.015433e+01	8.351383e+02
1.050000e-06	2.896425e-06	1.323596e-08	2.101425e+01	8.682235e+02
1.060000e-06	3.013962e-06	1.370359e-08	2.186702e+01	8.991693e+02
1.070000e-06	3.130498e-06	1.414083e-08	2.271251e+01	9.281728e+02
1.080000e-06	3.245743e-06	1.455197e-08	2.354865e+01	9.553995e+02
1.090000e-06	3.359469e-06	1.494033e-08	2.437375e+01	9.809845e+02
1.100000e-06	3.471838e-06	1.530670e-08	2.518902e+01	1.005040e+03
1.110000e-06	3.582992e-06	1.565230e-08	2.599546e+01	1.027668e+03
1.120000e-06	3.692925e-06	1.597915e-08	2.679306e+01	1.048964e+03
1.130000e-06	3.801696e-06	1.628628e-08	2.758221e+01	1.069026e+03
1.140000e-06	3.909233e-06	1.657456e-08	2.836242e+01	1.087952e+03
1.150000e-06	4.015303e-06	1.684565e-08	2.913199e+01	1.105838e+03
1.160000e-06	4.119867e-06	1.710100e-08	2.989062e+01	1.122771e+03
1.170000e-06	4.222958e-06	1.734240e-08	3.063857e+01	1.138825e+03
1.180000e-06	4.324568e-06	1.757163e-08	3.137577e+01	1.154062e+03
1.190000e-06	4.424800e-06	1.779036e-08	3.210298e+01	1.168528e+03
1.200000e-06	4.523405e-06	1.799848e-08	3.281839e+01	1.182261e+03
1.210000e-06	4.620179e-06	1.819490e-08	3.352050e+01	1.195294e+03
1.220000e-06	4.715257e-06	1.838164e-08	3.421032e+01	1.207660e+03
1.230000e-06	4.808716e-06	1.855963e-08	3.488839e+01	1.219396e+03
1.240000e-06	4.900604e-06	1.872986e-08	3.555506e+01	1.230541e+03
1.250000e-06	4.990676e-06	1.889104e-08	3.620855e+01	1.241133e+03
1.260000e-06	5.078790e-06	1.904457e-08	3.684784e+01	1.251209e+03
1.270000e-06	5.165102e-06	1.919020e-08	3.747405e+01	1.260797e+03
1.280000e-06	5.249706e-06	1.932894e-08	3.808788e+01	1.269917e+03
1.290000e-06	5.332531e-06	1.946215e-08	3.868879e+01	1.278578e+03
1.300000e-06	5.413324e-06	1.958851e-08	3.927496e+01	1.286784e+03
1.310000e-06	5.491990e-06	1.970673e-08	3.984570e+01	1.294534e+03
1.320000e-06	5.568658e-06	1.981951e-08	4.040195e+01	1.301833e+03
1.330000e-06	5.643182e-06	1.992727e-08	4.094264e+01	1.308692e+03
1.340000e-06	5.715501e-06	2.002640e-08	4.146733e+01	1.315136e+03
1.350000e-06	5.785771e-06	2.011755e-08	4.197715e+01	1.321195e+03
1.360000e-06	5.854056e-06	2.020297e-08	4.247258e+01	1.326911e+03
1.370000e-06	5.920180e-06	2.028365e-08	4.295232e+01	1.332324e+03
1.380000e-06	5.984103e-06	2.035885e-08	4.341610e+01	1.337472e+03
1.390000e-06	6.045998e-06	2.043153e-08	4.386516e+01	1.342386e+03
1.400000e-06	6.105897e-06	2.050302e-08	4.429974e+01	1.347084e+03
