# Temperatura_=_74.83
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302287.15495221934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.952224e-06	-2.670324e-08	-4.952165e+01	-1.748537e+03
1.000000e-08	-6.949340e-06	-2.669582e-08	-4.950111e+01	-1.748052e+03
2.000000e-08	-6.944146e-06	-2.668379e-08	-4.946411e+01	-1.747382e+03
3.000000e-08	-6.936753e-06	-2.667191e-08	-4.941145e+01	-1.746530e+03
4.000000e-08	-6.926986e-06	-2.665769e-08	-4.934188e+01	-1.745500e+03
5.000000e-08	-6.914689e-06	-2.664058e-08	-4.925428e+01	-1.744290e+03
6.000000e-08	-6.899801e-06	-2.661699e-08	-4.914824e+01	-1.742898e+03
7.000000e-08	-6.882578e-06	-2.659158e-08	-4.902556e+01	-1.741320e+03
8.000000e-08	-6.863358e-06	-2.657593e-08	-4.888865e+01	-1.739562e+03
9.000000e-08	-6.841881e-06	-2.658929e-08	-4.873567e+01	-1.737636e+03
1.000000e-07	-6.817632e-06	-2.654344e-08	-4.856294e+01	-1.735564e+03
1.100000e-07	-6.790555e-06	-2.647466e-08	-4.837006e+01	-1.733380e+03
1.200000e-07	-6.761021e-06	-2.643244e-08	-4.815969e+01	-1.731116e+03
1.300000e-07	-6.729279e-06	-2.638719e-08	-4.793359e+01	-1.728798e+03
1.400000e-07	-6.695300e-06	-2.631014e-08	-4.769155e+01	-1.726437e+03
1.500000e-07	-6.659456e-06	-2.628119e-08	-4.743623e+01	-1.724018e+03
1.600000e-07	-6.621810e-06	-2.629610e-08	-4.716807e+01	-1.721500e+03
1.700000e-07	-6.581924e-06	-2.617349e-08	-4.688395e+01	-1.718822e+03
1.800000e-07	-6.539752e-06	-2.614414e-08	-4.658356e+01	-1.715906e+03
1.900000e-07	-6.495172e-06	-2.610807e-08	-4.626601e+01	-1.712677e+03
2.000000e-07	-6.448173e-06	-2.602272e-08	-4.593123e+01	-1.709076e+03
2.100000e-07	-6.398597e-06	-2.599827e-08	-4.557809e+01	-1.705069e+03
2.200000e-07	-6.346283e-06	-2.590673e-08	-4.520545e+01	-1.700659e+03
2.300000e-07	-6.291586e-06	-2.584237e-08	-4.481584e+01	-1.695876e+03
2.400000e-07	-6.234532e-06	-2.575409e-08	-4.440944e+01	-1.690777e+03
2.500000e-07	-6.175071e-06	-2.566392e-08	-4.398589e+01	-1.685423e+03
2.600000e-07	-6.113412e-06	-2.561284e-08	-4.354668e+01	-1.679867e+03
2.700000e-07	-6.049528e-06	-2.551365e-08	-4.309162e+01	-1.674143e+03
2.800000e-07	-5.983319e-06	-2.541579e-08	-4.262001e+01	-1.668251e+03
2.900000e-07	-5.914808e-06	-2.531809e-08	-4.213200e+01	-1.662166e+03
3.000000e-07	-5.844078e-06	-2.521583e-08	-4.162818e+01	-1.655839e+03
3.100000e-07	-5.771118e-06	-2.511316e-08	-4.110847e+01	-1.649214e+03
3.200000e-07	-5.695839e-06	-2.500894e-08	-4.057225e+01	-1.642242e+03
3.300000e-07	-5.618195e-06	-2.492318e-08	-4.001918e+01	-1.634892e+03
3.400000e-07	-5.538213e-06	-2.478491e-08	-3.944946e+01	-1.627157e+03
3.500000e-07	-5.456210e-06	-2.465839e-08	-3.886534e+01	-1.619051e+03
3.600000e-07	-5.372485e-06	-2.453460e-08	-3.826895e+01	-1.610603e+03
3.700000e-07	-5.287002e-06	-2.439944e-08	-3.766005e+01	-1.601841e+03
3.800000e-07	-5.199772e-06	-2.427380e-08	-3.703869e+01	-1.592782e+03
3.900000e-07	-5.110668e-06	-2.412667e-08	-3.640400e+01	-1.583423e+03
4.000000e-07	-5.019657e-06	-2.397713e-08	-3.575571e+01	-1.573737e+03
4.100000e-07	-4.926874e-06	-2.380833e-08	-3.509481e+01	-1.563679e+03
4.200000e-07	-4.832459e-06	-2.364806e-08	-3.442227e+01	-1.553195e+03
4.300000e-07	-4.736369e-06	-2.348004e-08	-3.373782e+01	-1.542238e+03
4.400000e-07	-4.638514e-06	-2.330510e-08	-3.304078e+01	-1.530773e+03
4.500000e-07	-4.538969e-06	-2.312596e-08	-3.233170e+01	-1.518790e+03
4.600000e-07	-4.437691e-06	-2.293811e-08	-3.161029e+01	-1.506297e+03
4.700000e-07	-4.334945e-06	-2.274647e-08	-3.087841e+01	-1.493313e+03
4.800000e-07	-4.230762e-06	-2.253828e-08	-3.013630e+01	-1.479858e+03
4.900000e-07	-4.124994e-06	-2.232870e-08	-2.938290e+01	-1.465936e+03
5.000000e-07	-4.017725e-06	-2.210456e-08	-2.861881e+01	-1.451528e+03
5.100000e-07	-3.908982e-06	-2.187077e-08	-2.784422e+01	-1.436589e+03
5.200000e-07	-3.798920e-06	-2.162746e-08	-2.706023e+01	-1.421050e+03
5.300000e-07	-3.687508e-06	-2.137817e-08	-2.626663e+01	-1.404832e+03
