# Temperatura_=_66.28
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302270.2695967948

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.839005e-06	-2.100045e-08	-4.952237e+01	-1.374946e+03
1.000000e-08	-6.835795e-06	-2.099613e-08	-4.949912e+01	-1.374637e+03
2.000000e-08	-6.830322e-06	-2.099030e-08	-4.945949e+01	-1.374189e+03
3.000000e-08	-6.822689e-06	-2.098213e-08	-4.940422e+01	-1.373593e+03
4.000000e-08	-6.812708e-06	-2.096966e-08	-4.933195e+01	-1.372842e+03
5.000000e-08	-6.800189e-06	-2.095500e-08	-4.924129e+01	-1.371932e+03
6.000000e-08	-6.785096e-06	-2.093758e-08	-4.913200e+01	-1.370867e+03
7.000000e-08	-6.767695e-06	-2.091386e-08	-4.900600e+01	-1.369657e+03
8.000000e-08	-6.748328e-06	-2.089570e-08	-4.886576e+01	-1.368319e+03
9.000000e-08	-6.726759e-06	-2.090276e-08	-4.870957e+01	-1.366878e+03
1.000000e-07	-6.702489e-06	-2.088791e-08	-4.853383e+01	-1.365358e+03
1.100000e-07	-6.675465e-06	-2.084087e-08	-4.833815e+01	-1.363783e+03
1.200000e-07	-6.646052e-06	-2.080181e-08	-4.812516e+01	-1.362168e+03
1.300000e-07	-6.614494e-06	-2.076451e-08	-4.789664e+01	-1.360514e+03
1.400000e-07	-6.580712e-06	-2.069920e-08	-4.765202e+01	-1.358808e+03
1.500000e-07	-6.545076e-06	-2.068678e-08	-4.739397e+01	-1.357021e+03
1.600000e-07	-6.507726e-06	-2.070400e-08	-4.712352e+01	-1.355110e+03
1.700000e-07	-6.468315e-06	-2.061080e-08	-4.683814e+01	-1.353027e+03
1.800000e-07	-6.426705e-06	-2.057348e-08	-4.653683e+01	-1.350725e+03
1.900000e-07	-6.382612e-06	-2.055746e-08	-4.621754e+01	-1.348164e+03
2.000000e-07	-6.336100e-06	-2.048609e-08	-4.588074e+01	-1.345323e+03
2.100000e-07	-6.287198e-06	-2.045634e-08	-4.552664e+01	-1.342198e+03
2.200000e-07	-6.235576e-06	-2.041362e-08	-4.515284e+01	-1.338803e+03
2.300000e-07	-6.181381e-06	-2.036065e-08	-4.476040e+01	-1.335166e+03
2.400000e-07	-6.124855e-06	-2.029125e-08	-4.435109e+01	-1.331324e+03
2.500000e-07	-6.065974e-06	-2.023144e-08	-4.392472e+01	-1.327309e+03
2.600000e-07	-6.004820e-06	-2.018512e-08	-4.348189e+01	-1.323145e+03
2.700000e-07	-5.941500e-06	-2.009734e-08	-4.302338e+01	-1.318841e+03
2.800000e-07	-5.876019e-06	-2.001694e-08	-4.254922e+01	-1.314388e+03
2.900000e-07	-5.808303e-06	-1.995038e-08	-4.205888e+01	-1.309765e+03
3.000000e-07	-5.738422e-06	-1.987196e-08	-4.155286e+01	-1.304939e+03
3.100000e-07	-5.666425e-06	-1.980632e-08	-4.103152e+01	-1.299879e+03
3.200000e-07	-5.592145e-06	-1.973725e-08	-4.049364e+01	-1.294556e+03
3.300000e-07	-5.515528e-06	-1.964559e-08	-3.993885e+01	-1.288954e+03
3.400000e-07	-5.436659e-06	-1.953897e-08	-3.936775e+01	-1.283067e+03
3.500000e-07	-5.355639e-06	-1.944739e-08	-3.878106e+01	-1.276902e+03
3.600000e-07	-5.272770e-06	-1.935510e-08	-3.818100e+01	-1.270467e+03
3.700000e-07	-5.188270e-06	-1.925658e-08	-3.756912e+01	-1.263774e+03
3.800000e-07	-5.102105e-06	-1.916220e-08	-3.694518e+01	-1.256824e+03
3.900000e-07	-5.014194e-06	-1.904220e-08	-3.630861e+01	-1.249610e+03
4.000000e-07	-4.924434e-06	-1.891251e-08	-3.565864e+01	-1.242116e+03
4.100000e-07	-4.832866e-06	-1.878746e-08	-3.499558e+01	-1.234315e+03
4.200000e-07	-4.739711e-06	-1.867007e-08	-3.432103e+01	-1.226177e+03
4.300000e-07	-4.644966e-06	-1.854790e-08	-3.363496e+01	-1.217675e+03
4.400000e-07	-4.548597e-06	-1.841196e-08	-3.293714e+01	-1.208789e+03
4.500000e-07	-4.450596e-06	-1.827015e-08	-3.222750e+01	-1.199506e+03
4.600000e-07	-4.350866e-06	-1.811814e-08	-3.150534e+01	-1.189823e+03
4.700000e-07	-4.249506e-06	-1.795993e-08	-3.077138e+01	-1.179737e+03
4.800000e-07	-4.146709e-06	-1.779937e-08	-3.002701e+01	-1.169246e+03
4.900000e-07	-4.042513e-06	-1.764023e-08	-2.927250e+01	-1.158342e+03
5.000000e-07	-3.936810e-06	-1.746712e-08	-2.850709e+01	-1.147002e+03
5.100000e-07	-3.829586e-06	-1.728146e-08	-2.773066e+01	-1.135194e+03
5.200000e-07	-3.720970e-06	-1.709099e-08	-2.694416e+01	-1.122876e+03
5.300000e-07	-3.611089e-06	-1.689362e-08	-2.614849e+01	-1.109999e+03
5.400000e-07	-3.499927e-06	-1.668759e-08	-2.534355e+01	-1.096516e+03
5.500000e-07	-3.387412e-06	-1.647025e-08	-2.452881e+01	-1.082384e+03
5.600000e-07	-3.273447e-06	-1.624390e-08	-2.370357e+01	-1.067568e+03
5.700000e-07	-3.157954e-06	-1.600337e-08	-2.286726e+01	-1.052041e+03
5.800000e-07	-3.041117e-06	-1.575283e-08	-2.202123e+01	-1.035778e+03
5.900000e-07	-2.923177e-06	-1.549204e-08	-2.116721e+01	-1.018752e+03
6.000000e-07	-2.804246e-06	-1.522304e-08	-2.030601e+01	-1.000925e+03
6.100000e-07	-2.684324e-06	-1.494281e-08	-1.943763e+01	-9.822481e+02
6.200000e-07	-2.563352e-06	-1.464458e-08	-1.856165e+01	-9.626530e+02
6.300000e-07	-2.441389e-06	-1.432845e-08	-1.767850e+01	-9.420588e+02
6.400000e-07	-2.318437e-06	-1.399075e-08	-1.678819e+01	-9.203743e+02
6.500000e-07	-2.194602e-06	-1.363436e-08	-1.589148e+01	-8.975033e+02
6.600000e-07	-2.070117e-06	-1.326019e-08	-1.499006e+01	-8.733505e+02
6.700000e-07	-1.944961e-06	-1.286948e-08	-1.408378e+01	-8.478234e+02
6.800000e-07	-1.819131e-06	-1.246032e-08	-1.317263e+01	-8.208321e+02
6.900000e-07	-1.692759e-06	-1.203006e-08	-1.225755e+01	-7.922862e+02
7.000000e-07	-1.565814e-06	-1.157404e-08	-1.133832e+01	-7.620910e+02
7.100000e-07	-1.438244e-06	-1.108793e-08	-1.041457e+01	-7.301458e+02
7.200000e-07	-1.310232e-06	-1.057079e-08	-9.487606e+00	-6.963470e+02
7.300000e-07	-1.181878e-06	-1.002229e-08	-8.558171e+00	-6.605977e+02
7.400000e-07	-1.053126e-06	-9.442813e-09	-7.625861e+00	-6.228245e+02
7.500000e-07	-9.239863e-07	-8.833331e-09	-6.690737e+00	-5.829983e+02
7.600000e-07	-7.945059e-07	-8.196641e-09	-5.753148e+00	-5.411568e+02
7.700000e-07	-6.647878e-07	-7.531568e-09	-4.813838e+00	-4.974200e+02
7.800000e-07	-5.349032e-07	-6.842645e-09	-3.873322e+00	-4.519974e+02
7.900000e-07	-4.047656e-07	-6.133366e-09	-2.930975e+00	-4.051783e+02
8.000000e-07	-2.743619e-07	-5.406834e-09	-1.986700e+00	-3.573072e+02
8.100000e-07	-1.438200e-07	-4.668172e-09	-1.041425e+00	-3.087450e+02
8.200000e-07	-1.324483e-08	-3.921557e-09	-9.590802e-02	-2.598211e+02
8.300000e-07	1.173397e-07	-3.173191e-09	8.496759e-01	-2.107863e+02
8.400000e-07	2.479414e-07	-2.425680e-09	1.795384e+00	-1.617748e+02
8.500000e-07	3.784800e-07	-1.679724e-09	2.740636e+00	-1.127839e+02
8.600000e-07	5.088592e-07	-9.354210e-10	3.684734e+00	-6.367812e+01
8.700000e-07	6.390553e-07	-1.873163e-10	4.627505e+00	-1.421810e+01
8.800000e-07	7.690120e-07	5.728837e-10	5.568543e+00	3.588909e+01
8.900000e-07	8.987040e-07	1.349482e-09	6.507664e+00	8.692569e+01
9.000000e-07	1.028122e-06	2.143308e-09	7.444804e+00	1.390967e+02
9.100000e-07	1.157133e-06	2.955655e-09	8.378989e+00	1.924725e+02
9.200000e-07	1.285699e-06	3.786844e-09	9.309957e+00	2.469518e+02
9.300000e-07	1.413854e-06	4.630213e-09	1.023795e+01	3.022506e+02
9.400000e-07	1.541545e-06	5.478107e-09	1.116258e+01	3.579205e+02
9.500000e-07	1.668660e-06	6.321806e-09	1.208304e+01	4.133919e+02
9.600000e-07	1.795142e-06	7.152240e-09	1.299892e+01	4.680347e+02
9.700000e-07	1.920998e-06	7.960915e-09	1.391027e+01	5.212264e+02
9.800000e-07	2.046203e-06	8.737323e-09	1.481690e+01	5.724147e+02
9.900000e-07	2.170705e-06	9.474247e-09	1.571844e+01	6.211671e+02
1.000000e-06	2.294480e-06	1.016862e-08	1.661471e+01	6.671986e+02
1.010000e-06	2.417449e-06	1.082187e-08	1.750515e+01	7.103773e+02
1.020000e-06	2.539444e-06	1.143602e-08	1.838853e+01	7.507096e+02
1.030000e-06	2.660352e-06	1.200945e-08	1.926405e+01	7.883090e+02
1.040000e-06	2.780205e-06	1.254445e-08	2.013193e+01	8.233590e+02
1.050000e-06	2.898971e-06	1.304191e-08	2.099193e+01	8.560749e+02
1.060000e-06	3.016696e-06	1.350538e-08	2.184439e+01	8.866725e+02
1.070000e-06	3.133456e-06	1.393884e-08	2.268987e+01	9.153472e+02
1.080000e-06	3.249013e-06	1.434477e-08	2.352664e+01	9.422643e+02
1.090000e-06	3.363118e-06	1.472747e-08	2.435289e+01	9.675593e+02
1.100000e-06	3.475800e-06	1.508979e-08	2.516884e+01	9.913447e+02
1.110000e-06	3.587185e-06	1.543391e-08	2.597540e+01	1.013719e+03
1.120000e-06	3.697361e-06	1.575766e-08	2.677320e+01	1.034777e+03
1.130000e-06	3.806372e-06	1.606025e-08	2.756256e+01	1.054610e+03
1.140000e-06	3.914165e-06	1.634489e-08	2.834311e+01	1.073315e+03
1.150000e-06	4.020540e-06	1.661301e-08	2.911339e+01	1.090983e+03
1.160000e-06	4.125368e-06	1.686541e-08	2.987247e+01	1.107703e+03
1.170000e-06	4.228673e-06	1.710512e-08	3.062052e+01	1.123551e+03
