# Temperatura_=_53.58
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302285.120816442

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.929187e-06	-2.393240e-08	-4.952223e+01	-1.566730e+03
1.000000e-08	-6.926098e-06	-2.392840e-08	-4.950016e+01	-1.566375e+03
2.000000e-08	-6.920669e-06	-2.391727e-08	-4.946135e+01	-1.565849e+03
3.000000e-08	-6.913003e-06	-2.390767e-08	-4.940657e+01	-1.565147e+03
4.000000e-08	-6.902959e-06	-2.389629e-08	-4.933478e+01	-1.564273e+03
5.000000e-08	-6.890427e-06	-2.388060e-08	-4.924522e+01	-1.563232e+03
6.000000e-08	-6.875384e-06	-2.385907e-08	-4.913771e+01	-1.562030e+03
7.000000e-08	-6.857954e-06	-2.383472e-08	-4.901314e+01	-1.560678e+03
8.000000e-08	-6.838457e-06	-2.382045e-08	-4.887379e+01	-1.559187e+03
9.000000e-08	-6.816775e-06	-2.385060e-08	-4.871884e+01	-1.557572e+03
1.000000e-07	-6.792395e-06	-2.381202e-08	-4.854459e+01	-1.555847e+03
1.100000e-07	-6.765220e-06	-2.373775e-08	-4.835038e+01	-1.554031e+03
1.200000e-07	-6.735548e-06	-2.370387e-08	-4.813831e+01	-1.552139e+03
1.300000e-07	-6.703671e-06	-2.367014e-08	-4.791049e+01	-1.550181e+03
1.400000e-07	-6.669645e-06	-2.358305e-08	-4.766731e+01	-1.548158e+03
1.500000e-07	-6.633784e-06	-2.355974e-08	-4.741102e+01	-1.546061e+03
1.600000e-07	-6.596162e-06	-2.361648e-08	-4.714214e+01	-1.543862e+03
1.700000e-07	-6.556356e-06	-2.347251e-08	-4.685765e+01	-1.541524e+03
1.800000e-07	-6.514183e-06	-2.344718e-08	-4.655624e+01	-1.538998e+03
1.900000e-07	-6.469499e-06	-2.343995e-08	-4.623689e+01	-1.536233e+03
2.000000e-07	-6.422484e-06	-2.333637e-08	-4.590087e+01	-1.533183e+03
2.100000e-07	-6.373035e-06	-2.334134e-08	-4.554747e+01	-1.529819e+03
2.200000e-07	-6.320833e-06	-2.327035e-08	-4.517438e+01	-1.526127e+03
2.300000e-07	-6.266121e-06	-2.321083e-08	-4.478337e+01	-1.522117e+03
2.400000e-07	-6.209036e-06	-2.314005e-08	-4.437538e+01	-1.517814e+03
2.500000e-07	-6.149513e-06	-2.304531e-08	-4.394998e+01	-1.513257e+03
2.600000e-07	-6.087763e-06	-2.299499e-08	-4.350866e+01	-1.508486e+03
2.700000e-07	-6.023827e-06	-2.291162e-08	-4.305171e+01	-1.503532e+03
2.800000e-07	-5.957610e-06	-2.283640e-08	-4.257847e+01	-1.498412e+03
2.900000e-07	-5.889133e-06	-2.275169e-08	-4.208907e+01	-1.493124e+03
3.000000e-07	-5.818463e-06	-2.265986e-08	-4.158399e+01	-1.487646e+03
3.100000e-07	-5.745581e-06	-2.258049e-08	-4.106311e+01	-1.481946e+03
3.200000e-07	-5.670406e-06	-2.248415e-08	-4.052584e+01	-1.475985e+03
3.300000e-07	-5.592840e-06	-2.241070e-08	-3.997149e+01	-1.469727e+03
