# Temperatura_=_65.6
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302270.8837774015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.867436e-06	-2.032662e-08	-4.952399e+01	-1.330736e+03
1.000000e-08	-6.864306e-06	-2.032345e-08	-4.950141e+01	-1.330413e+03
2.000000e-08	-6.858881e-06	-2.031601e-08	-4.946230e+01	-1.329944e+03
3.000000e-08	-6.851369e-06	-2.030778e-08	-4.940812e+01	-1.329320e+03
4.000000e-08	-6.841548e-06	-2.029603e-08	-4.933729e+01	-1.328538e+03
5.000000e-08	-6.829239e-06	-2.028066e-08	-4.924854e+01	-1.327600e+03
6.000000e-08	-6.814302e-06	-2.026084e-08	-4.914082e+01	-1.326513e+03
7.000000e-08	-6.796922e-06	-2.023863e-08	-4.901548e+01	-1.325292e+03
8.000000e-08	-6.777582e-06	-2.021962e-08	-4.887601e+01	-1.323957e+03
9.000000e-08	-6.756120e-06	-2.024400e-08	-4.872124e+01	-1.322529e+03
1.000000e-07	-6.731957e-06	-2.022500e-08	-4.854699e+01	-1.321030e+03
1.100000e-07	-6.704939e-06	-2.016320e-08	-4.835215e+01	-1.319480e+03
1.200000e-07	-6.675429e-06	-2.012598e-08	-4.813935e+01	-1.317888e+03
1.300000e-07	-6.643817e-06	-2.009562e-08	-4.791138e+01	-1.316252e+03
1.400000e-07	-6.610096e-06	-2.002646e-08	-4.766820e+01	-1.314560e+03
1.500000e-07	-6.574475e-06	-2.000939e-08	-4.741132e+01	-1.312784e+03
1.600000e-07	-6.537034e-06	-2.006101e-08	-4.714132e+01	-1.310890e+03
1.700000e-07	-6.497531e-06	-1.993814e-08	-4.685645e+01	-1.308837e+03
1.800000e-07	-6.455833e-06	-1.990213e-08	-4.655574e+01	-1.306585e+03
1.900000e-07	-6.411607e-06	-1.989561e-08	-4.623681e+01	-1.304103e+03
2.000000e-07	-6.364975e-06	-1.979286e-08	-4.590053e+01	-1.301367e+03
2.100000e-07	-6.315931e-06	-1.979838e-08	-4.554685e+01	-1.298370e+03
2.200000e-07	-6.264134e-06	-1.976610e-08	-4.517332e+01	-1.295120e+03
2.300000e-07	-6.209819e-06	-1.971000e-08	-4.478163e+01	-1.291632e+03
