# Temperatura_=_69.02
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302273.583560478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.854479e-06	-2.173046e-08	-4.952261e+01	-1.421933e+03
1.000000e-08	-6.851455e-06	-2.172352e-08	-4.950077e+01	-1.421587e+03
2.000000e-08	-6.846178e-06	-2.171478e-08	-4.946264e+01	-1.421105e+03
3.000000e-08	-6.838773e-06	-2.170527e-08	-4.940914e+01	-1.420480e+03
4.000000e-08	-6.828986e-06	-2.169224e-08	-4.933843e+01	-1.419701e+03
5.000000e-08	-6.816652e-06	-2.167591e-08	-4.924932e+01	-1.418762e+03
6.000000e-08	-6.801796e-06	-2.165766e-08	-4.914198e+01	-1.417660e+03
7.000000e-08	-6.784609e-06	-2.163731e-08	-4.901781e+01	-1.416400e+03
8.000000e-08	-6.765414e-06	-2.162204e-08	-4.887913e+01	-1.414997e+03
9.000000e-08	-6.744032e-06	-2.162123e-08	-4.872465e+01	-1.413475e+03
1.000000e-07	-6.720008e-06	-2.160157e-08	-4.855108e+01	-1.411863e+03
1.100000e-07	-6.693189e-06	-2.155899e-08	-4.835732e+01	-1.410194e+03
1.200000e-07	-6.663862e-06	-2.151944e-08	-4.814543e+01	-1.408492e+03
1.300000e-07	-6.632340e-06	-2.147738e-08	-4.791769e+01	-1.406769e+03
1.400000e-07	-6.598703e-06	-2.141735e-08	-4.767467e+01	-1.405019e+03
1.500000e-07	-6.563212e-06	-2.140958e-08	-4.741825e+01	-1.403215e+03
1.600000e-07	-6.525931e-06	-2.140877e-08	-4.714890e+01	-1.401312e+03
1.700000e-07	-6.486579e-06	-2.133018e-08	-4.686459e+01	-1.399254e+03
1.800000e-07	-6.445004e-06	-2.130658e-08	-4.656422e+01	-1.396980e+03
1.900000e-07	-6.401017e-06	-2.127132e-08	-4.624641e+01	-1.394441e+03
2.000000e-07	-6.354607e-06	-2.119608e-08	-4.591111e+01	-1.391603e+03
2.100000e-07	-6.305784e-06	-2.114942e-08	-4.555837e+01	-1.388455e+03
2.200000e-07	-6.254224e-06	-2.110137e-08	-4.518586e+01	-1.385009e+03
2.300000e-07	-6.200097e-06	-2.105933e-08	-4.479480e+01	-1.381299e+03
2.400000e-07	-6.143699e-06	-2.098955e-08	-4.438733e+01	-1.377366e+03
2.500000e-07	-6.084916e-06	-2.092796e-08	-4.396263e+01	-1.373252e+03
2.600000e-07	-6.023841e-06	-2.087792e-08	-4.352138e+01	-1.368988e+03
