# Temperatura_=_64.44
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302275.03176726465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.878218e-06	-2.006477e-08	-4.952090e+01	-1.313344e+03
1.000000e-08	-6.875049e-06	-2.006065e-08	-4.949809e+01	-1.313051e+03
2.000000e-08	-6.869622e-06	-2.005371e-08	-4.945902e+01	-1.312610e+03
3.000000e-08	-6.862018e-06	-2.004666e-08	-4.940427e+01	-1.312016e+03
4.000000e-08	-6.852043e-06	-2.003459e-08	-4.933245e+01	-1.311264e+03
5.000000e-08	-6.839542e-06	-2.001962e-08	-4.924245e+01	-1.310356e+03
6.000000e-08	-6.824441e-06	-2.000222e-08	-4.913373e+01	-1.309299e+03
7.000000e-08	-6.807000e-06	-1.998158e-08	-4.900816e+01	-1.308104e+03
8.000000e-08	-6.787551e-06	-1.997122e-08	-4.886814e+01	-1.306789e+03
9.000000e-08	-6.765878e-06	-1.997786e-08	-4.871210e+01	-1.305375e+03
1.000000e-07	-6.741521e-06	-1.994794e-08	-4.853673e+01	-1.303881e+03
1.100000e-07	-6.714413e-06	-1.990312e-08	-4.834156e+01	-1.302327e+03
1.200000e-07	-6.684881e-06	-1.986872e-08	-4.812895e+01	-1.300725e+03
1.300000e-07	-6.653217e-06	-1.982582e-08	-4.790097e+01	-1.299077e+03
1.400000e-07	-6.619411e-06	-1.977296e-08	-4.765758e+01	-1.297375e+03
1.500000e-07	-6.583707e-06	-1.977340e-08	-4.740052e+01	-1.295599e+03
1.600000e-07	-6.546195e-06	-1.977207e-08	-4.713045e+01	-1.293717e+03
1.700000e-07	-6.506539e-06	-1.967798e-08	-4.684494e+01	-1.291691e+03
1.800000e-07	-6.464630e-06	-1.966690e-08	-4.654321e+01	-1.289481e+03
1.900000e-07	-6.420234e-06	-1.962713e-08	-4.622357e+01	-1.287050e+03
2.000000e-07	-6.373352e-06	-1.955799e-08	-4.588603e+01	-1.284371e+03
2.100000e-07	-6.324069e-06	-1.955164e-08	-4.553121e+01	-1.281431e+03
2.200000e-07	-6.272145e-06	-1.949883e-08	-4.515738e+01	-1.278230e+03
2.300000e-07	-6.217691e-06	-1.944464e-08	-4.476533e+01	-1.274783e+03
2.400000e-07	-6.160843e-06	-1.937262e-08	-4.435604e+01	-1.271114e+03
2.500000e-07	-6.101643e-06	-1.930547e-08	-4.392982e+01	-1.267249e+03
2.600000e-07	-6.040245e-06	-1.925474e-08	-4.348778e+01	-1.263213e+03
2.700000e-07	-5.976628e-06	-1.919418e-08	-4.302975e+01	-1.259020e+03
2.800000e-07	-5.910798e-06	-1.913169e-08	-4.255580e+01	-1.254673e+03
2.900000e-07	-5.842748e-06	-1.905590e-08	-4.206586e+01	-1.250163e+03
3.000000e-07	-5.772452e-06	-1.898592e-08	-4.155976e+01	-1.245471e+03
3.100000e-07	-5.699926e-06	-1.890558e-08	-4.103759e+01	-1.240571e+03
3.200000e-07	-5.625196e-06	-1.881991e-08	-4.049956e+01	-1.235439e+03
3.300000e-07	-5.548191e-06	-1.875533e-08	-3.994515e+01	-1.230053e+03
3.400000e-07	-5.468860e-06	-1.866731e-08	-3.937399e+01	-1.224400e+03
3.500000e-07	-5.387399e-06	-1.857293e-08	-3.878750e+01	-1.218474e+03
3.600000e-07	-5.304117e-06	-1.847553e-08	-3.818790e+01	-1.212278e+03
3.700000e-07	-5.219168e-06	-1.837598e-08	-3.757629e+01	-1.205814e+03
3.800000e-07	-5.132526e-06	-1.827949e-08	-3.695250e+01	-1.199085e+03
3.900000e-07	-5.044070e-06	-1.817168e-08	-3.631565e+01	-1.192088e+03
4.000000e-07	-4.953735e-06	-1.806143e-08	-3.566526e+01	-1.184814e+03
4.100000e-07	-4.861636e-06	-1.793922e-08	-3.500218e+01	-1.177248e+03
4.200000e-07	-4.767947e-06	-1.781978e-08	-3.432765e+01	-1.169369e+03
4.300000e-07	-4.672701e-06	-1.769195e-08	-3.364191e+01	-1.161156e+03
4.400000e-07	-4.575746e-06	-1.755778e-08	-3.294386e+01	-1.152589e+03
4.500000e-07	-4.477072e-06	-1.742351e-08	-3.223344e+01	-1.143653e+03
4.600000e-07	-4.376722e-06	-1.728438e-08	-3.151096e+01	-1.134336e+03
4.700000e-07	-4.274810e-06	-1.713805e-08	-3.077723e+01	-1.124627e+03
4.800000e-07	-4.171458e-06	-1.697816e-08	-3.003313e+01	-1.114517e+03
4.900000e-07	-4.066615e-06	-1.681797e-08	-2.927829e+01	-1.103991e+03
5.000000e-07	-3.960256e-06	-1.664927e-08	-2.851254e+01	-1.093028e+03
5.100000e-07	-3.852380e-06	-1.647130e-08	-2.773587e+01	-1.081599e+03
5.200000e-07	-3.743107e-06	-1.628509e-08	-2.694914e+01	-1.069671e+03
5.300000e-07	-3.632607e-06	-1.609485e-08	-2.615358e+01	-1.057205e+03
5.400000e-07	-3.520753e-06	-1.589857e-08	-2.534826e+01	-1.044163e+03
5.500000e-07	-3.407465e-06	-1.568767e-08	-2.453263e+01	-1.030509e+03
5.600000e-07	-3.292764e-06	-1.546724e-08	-2.370682e+01	-1.016211e+03
5.700000e-07	-3.176534e-06	-1.523715e-08	-2.287000e+01	-1.001243e+03
5.800000e-07	-3.059015e-06	-1.499882e-08	-2.202390e+01	-9.855757e+02
5.900000e-07	-2.940480e-06	-1.474950e-08	-2.117049e+01	-9.691783e+02
6.000000e-07	-2.820943e-06	-1.449012e-08	-2.030986e+01	-9.520111e+02
6.100000e-07	-2.700322e-06	-1.421566e-08	-1.944143e+01	-9.340227e+02
6.200000e-07	-2.578647e-06	-1.392317e-08	-1.856541e+01	-9.151491e+02
6.300000e-07	-2.455970e-06	-1.361478e-08	-1.768217e+01	-8.953147e+02
6.400000e-07	-2.332310e-06	-1.329080e-08	-1.679186e+01	-8.744363e+02
6.500000e-07	-2.207743e-06	-1.295188e-08	-1.589503e+01	-8.524272e+02
6.600000e-07	-2.082429e-06	-1.259521e-08	-1.499281e+01	-8.292009e+02
6.700000e-07	-1.956548e-06	-1.221989e-08	-1.408650e+01	-8.046725e+02
6.800000e-07	-1.830120e-06	-1.182381e-08	-1.317626e+01	-7.787584e+02
6.900000e-07	-1.703031e-06	-1.140768e-08	-1.226127e+01	-7.513735e+02
7.000000e-07	-1.575227e-06	-1.096640e-08	-1.134111e+01	-7.224285e+02
7.100000e-07	-1.446800e-06	-1.049857e-08	-1.041648e+01	-6.918290e+02
7.200000e-07	-1.317855e-06	-1.000356e-08	-9.488122e+00	-6.594794e+02
7.300000e-07	-1.188548e-06	-9.480962e-09	-8.557156e+00	-6.252927e+02
7.400000e-07	-1.059014e-06	-8.928946e-09	-7.624552e+00	-5.892059e+02
7.500000e-07	-9.292031e-07	-8.345597e-09	-6.689956e+00	-5.511997e+02
7.600000e-07	-7.990325e-07	-7.736837e-09	-5.752771e+00	-5.113174e+02
7.700000e-07	-6.685704e-07	-7.102779e-09	-4.813487e+00	-4.696797e+02
7.800000e-07	-5.378454e-07	-6.448501e-09	-3.872310e+00	-4.264888e+02
