# 260306_12:25:39.767997
t	CH1	CH2
0.000000e+00	-4.947120e-03	4.941830e-01
1.000000e-08	-4.575025e-03	3.573915e-01
2.000000e-08	-3.536206e-03	8.373676e-02
3.000000e-08	-2.177287e-03	-8.423566e-02
4.000000e-08	3.869756e-03	-2.616829e-01
5.000000e-08	-1.340306e-03	-4.004530e-01
6.000000e-08	-6.019028e-05	-5.570789e-01
7.000000e-08	-5.824718e-04	-7.689025e-01
8.000000e-08	-7.492019e-04	-9.473947e-01
9.000000e-08	-1.511863e-03	-1.084741e+00
1.000000e-07	3.968846e-03	-1.283186e+00
1.100000e-07	3.423697e-02	-1.495744e+00
1.200000e-07	8.860958e-02	-1.654238e+00
1.300000e-07	-6.960910e-02	-1.907296e+00
1.400000e-07	-1.378238e-02	-2.221537e+00
1.500000e-07	-7.020926e-02	-2.412553e+00
1.600000e-07	-6.201928e-02	-2.545712e+00
1.700000e-07	1.785697e-01	-2.575295e+00
1.800000e-07	-6.154709e-02	-2.716448e+00
1.900000e-07	-6.549683e-02	-3.027529e+00
2.000000e-07	1.993947e-01	-3.164795e+00
2.100000e-07	-1.955828e-01	-3.296294e+00
2.200000e-07	-3.998180e-03	-3.564345e+00
2.300000e-07	1.808901e-01	-3.629531e+00
2.400000e-07	-1.408799e-01	-3.833707e+00
2.500000e-07	7.565903e-02	-4.031057e+00
2.600000e-07	1.602754e-02	-4.176378e+00
2.700000e-07	-1.149277e-01	-4.389475e+00
2.800000e-07	1.940821e-01	-4.523743e+00
2.900000e-07	-1.177211e-01	-4.705745e+00
3.000000e-07	-4.012387e-03	-4.945271e+00
3.100000e-07	9.618920e-02	-5.051634e+00
3.200000e-07	-9.060883e-02	-5.304215e+00
3.300000e-07	1.031684e-01	-5.482136e+00
3.400000e-07	-6.589763e-02	-5.671057e+00
3.500000e-07	4.674861e-02	-5.819028e+00
3.600000e-07	4.983626e-02	-5.955775e+00
3.700000e-07	-9.532892e-02	-6.092667e+00
3.800000e-07	8.743049e-02	-6.282583e+00
3.900000e-07	-3.159446e-02	-6.450529e+00
4.000000e-07	5.549825e-02	-6.607476e+00
4.100000e-07	1.534431e-02	-6.714717e+00
4.200000e-07	-5.409194e-02	-6.841687e+00
4.300000e-07	8.936327e-02	-6.989853e+00
4.400000e-07	-4.730523e-02	-7.178344e+00
4.500000e-07	4.897848e-02	-7.262636e+00
4.600000e-07	2.909915e-03	-7.397900e+00
4.700000e-07	9.495236e-03	-7.555319e+00
4.800000e-07	3.120669e-02	-7.710712e+00
4.900000e-07	-2.280964e-02	-7.868586e+00
5.000000e-07	5.454831e-02	-7.987775e+00
5.100000e-07	-1.433044e-03	-8.091164e+00
5.200000e-07	3.140352e-02	-8.218958e+00
5.300000e-07	1.242862e-02	-8.293193e+00
5.400000e-07	6.884694e-03	-8.428952e+00
5.500000e-07	3.179019e-02	-8.501691e+00
5.600000e-07	5.234802e-03	-8.659007e+00
5.700000e-07	3.841230e-02	-8.775324e+00
5.800000e-07	9.612632e-03	-8.860062e+00
5.900000e-07	2.992570e-02	-8.963772e+00
6.000000e-07	1.711218e-02	-9.031030e+00
6.100000e-07	2.635981e-02	-9.124245e+00
6.200000e-07	3.010598e-02	-9.176846e+00
6.300000e-07	2.404697e-02	-9.270059e+00
6.400000e-07	3.461176e-02	-9.323266e+00
6.500000e-07	2.347546e-02	-9.471032e+00
6.600000e-07	3.281776e-02	-9.562845e+00
6.700000e-07	2.856716e-02	-9.620481e+00
6.800000e-07	3.666498e-02	-9.640557e+00
6.900000e-07	3.516944e-02	-9.743192e+00
7.000000e-07	3.808120e-02	-9.775344e+00
7.100000e-07	3.985163e-02	-9.818479e+00
7.200000e-07	4.230722e-02	-9.901109e+00
7.300000e-07	4.429170e-02	-9.914217e+00
7.400000e-07	4.269101e-02	-9.955817e+00
7.500000e-07	4.654037e-02	-9.985820e+00
7.600000e-07	4.912325e-02	-1.001732e+01
7.700000e-07	5.442184e-02	-1.001045e+01
7.800000e-07	5.573251e-02	-1.010003e+01
7.900000e-07	5.775958e-02	-1.008206e+01
8.000000e-07	5.982014e-02	-1.011166e+01
8.100000e-07	6.088761e-02	-1.009272e+01
8.200000e-07	6.212626e-02	-1.014369e+01
8.300000e-07	6.563419e-02	-1.018275e+01
8.400000e-07	6.785981e-02	-1.018475e+01
8.500000e-07	6.669482e-02	-1.019380e+01
8.600000e-07	6.513782e-02	-1.022582e+01
8.700000e-07	6.722798e-02	-1.024680e+01
8.800000e-07	6.919023e-02	-1.016380e+01
8.900000e-07	6.929100e-02	-1.016337e+01
9.000000e-07	6.920500e-02	-1.011277e+01
9.100000e-07	7.031916e-02	-1.015266e+01
9.200000e-07	6.866751e-02	-1.011266e+01
9.300000e-07	6.954348e-02	-1.009056e+01
9.400000e-07	7.117318e-02	-1.007050e+01
9.500000e-07	7.391804e-02	-1.000645e+01
9.600000e-07	7.436350e-02	-9.967420e+00
9.700000e-07	7.576889e-02	-9.985695e+00
9.800000e-07	7.747684e-02	-9.913636e+00
9.900000e-07	7.587731e-02	-9.862033e+00
1.000000e-06	7.673350e-02	-9.796450e+00
1.010000e-06	7.801333e-02	-9.773797e+00
1.020000e-06	7.694530e-02	-9.741188e+00
1.030000e-06	7.466529e-02	-9.650011e+00
1.040000e-06	7.111258e-02	-9.608950e+00
1.050000e-06	6.900864e-02	-9.595869e+00
1.060000e-06	6.519207e-02	-9.499558e+00
1.070000e-06	6.153390e-02	-9.384791e+00
1.080000e-06	5.870598e-02	-9.299483e+00
1.090000e-06	5.660796e-02	-9.218899e+00
1.100000e-06	5.306835e-02	-9.124639e+00
1.110000e-06	4.985188e-02	-9.047975e+00
1.120000e-06	4.664809e-02	-8.953841e+00
1.130000e-06	4.212065e-02	-8.851555e+00
1.140000e-06	4.035680e-02	-8.807392e+00
1.150000e-06	3.760159e-02	-8.721662e+00
1.160000e-06	3.620337e-02	-8.584821e+00
1.170000e-06	3.430329e-02	-8.449502e+00
1.180000e-06	3.332485e-02	-8.364243e+00
1.190000e-06	3.025354e-02	-8.260028e+00
1.200000e-06	2.737950e-02	-8.154714e+00
1.210000e-06	2.579442e-02	-8.061504e+00
1.220000e-06	2.477258e-02	-7.955668e+00
1.230000e-06	2.395555e-02	-7.803798e+00
1.240000e-06	2.289945e-02	-7.598922e+00
1.250000e-06	2.076200e-02	-7.461584e+00
1.260000e-06	2.080415e-02	-7.363209e+00
1.270000e-06	1.890451e-02	-7.199954e+00
1.280000e-06	1.778848e-02	-7.144134e+00
1.290000e-06	1.603523e-02	-6.953084e+00
1.300000e-06	1.599915e-02	-6.787347e+00
1.310000e-06	1.539767e-02	-6.679978e+00
1.320000e-06	1.249847e-02	-6.491629e+00
1.330000e-06	1.220948e-02	-6.398322e+00
1.340000e-06	1.139417e-02	-6.225397e+00
1.350000e-06	1.141616e-02	-6.009474e+00
1.360000e-06	1.012025e-02	-5.883658e+00
1.370000e-06	1.025937e-02	-5.721708e+00
1.380000e-06	9.091329e-03	-5.547418e+00
1.390000e-06	8.412828e-03	-5.376895e+00
1.400000e-06	7.595914e-03	-5.186849e+00
1.410000e-06	6.229617e-03	-5.028976e+00
1.420000e-06	7.531529e-03	-4.807822e+00
1.430000e-06	5.005098e-03	-4.620525e+00
1.440000e-06	4.431101e-03	-4.523109e+00
1.450000e-06	4.844090e-03	-4.325790e+00
1.460000e-06	5.530565e-03	-4.208322e+00
1.470000e-06	3.584516e-03	-4.050501e+00
1.480000e-06	4.809474e-03	-3.873051e+00
1.490000e-06	2.654283e-03	-3.700005e+00
1.500000e-06	3.676140e-03	-3.513134e+00
1.510000e-06	1.732319e-03	-3.344740e+00
1.520000e-06	2.289146e-03	-3.147767e+00
1.530000e-06	2.137509e-03	-2.975135e+00
1.540000e-06	3.045857e-04	-2.748242e+00
1.550000e-06	6.645922e-04	-2.601320e+00
1.560000e-06	-1.385221e-03	-2.378524e+00
1.570000e-06	-1.516916e-04	-2.258899e+00
1.580000e-06	1.106534e-04	-2.000971e+00
1.590000e-06	1.061378e-03	-1.862924e+00
1.600000e-06	-2.636075e-03	-1.661606e+00
1.610000e-06	-1.314296e-03	-1.431653e+00
1.620000e-06	-2.653097e-03	-1.200472e+00
1.630000e-06	-1.380995e-03	-1.000427e+00
1.640000e-06	-4.436366e-03	-8.410790e-01
1.650000e-06	-2.746909e-03	-6.840764e-01
1.660000e-06	-4.530626e-03	-4.510490e-01
1.670000e-06	-3.250605e-03	-2.741079e-01
1.680000e-06	-4.103519e-03	-8.268263e-02
1.690000e-06	1.035386e-03	4.323697e-02
1.700000e-06	2.401567e-03	2.952621e-01
1.710000e-06	-3.906749e-03	4.127070e-01
1.720000e-06	-3.272620e-04	5.611568e-01
1.730000e-06	-4.852619e-03	7.894738e-01
1.740000e-06	-3.196136e-03	9.163926e-01
1.750000e-06	-6.158113e-03	1.179449e+00
1.760000e-06	2.525155e-03	1.357399e+00
1.770000e-06	1.686709e-02	1.569025e+00
1.780000e-06	6.947612e-02	1.749984e+00
1.790000e-06	-2.229863e-02	1.999975e+00
1.800000e-06	-5.514082e-02	2.187395e+00
1.810000e-06	-3.594919e-02	2.346948e+00
1.820000e-06	-7.582219e-02	2.463783e+00
1.830000e-06	-1.067982e-02	2.683137e+00
1.840000e-06	1.649955e-01	2.790605e+00
1.850000e-06	-1.536813e-01	2.998996e+00
1.860000e-06	5.480992e-02	3.044716e+00
1.870000e-06	6.359663e-02	3.341793e+00
1.880000e-06	-1.635796e-01	3.546870e+00
1.890000e-06	7.134327e-02	3.670080e+00
1.900000e-06	6.437298e-02	3.831658e+00
1.910000e-06	-1.136672e-01	3.999555e+00
1.920000e-06	6.371656e-02	4.197456e+00
1.930000e-06	-5.084502e-02	4.429579e+00
1.940000e-06	-2.407844e-02	4.506394e+00
1.950000e-06	4.459853e-02	4.694872e+00
1.960000e-06	-5.470767e-02	4.894870e+00
1.970000e-06	4.159272e-03	5.156425e+00
1.980000e-06	-2.258666e-02	5.336469e+00
1.990000e-06	5.846483e-03	5.503770e+00
2.000000e-06	-1.195370e-02	5.691635e+00
2.010000e-06	-9.483727e-03	5.871616e+00
2.020000e-06	-4.430661e-03	6.009480e+00
2.030000e-06	-3.342469e-02	6.177371e+00
2.040000e-06	-1.617975e-02	6.334716e+00
2.050000e-06	-6.355721e-03	6.420583e+00
2.060000e-06	-1.787525e-02	6.577506e+00
2.070000e-06	1.374339e-02	6.766925e+00
