# 260306_12:25:07.131691
t	CH1	CH2
0.000000e+00	-4.397103e-03	4.957844e-01
1.000000e-08	-4.197225e-03	3.372921e-01
2.000000e-08	-4.037716e-03	1.667632e-01
3.000000e-08	-2.580667e-03	-4.413277e-02
4.000000e-08	3.831919e-03	-2.425553e-01
5.000000e-08	-1.959969e-03	-3.505776e-01
6.000000e-08	3.130692e-04	-5.284499e-01
7.000000e-08	-1.186175e-03	-7.994760e-01
8.000000e-08	-3.079711e-04	-9.368436e-01
9.000000e-08	-2.006973e-03	-1.063708e+00
1.000000e-07	3.916553e-03	-1.263233e+00
1.100000e-07	3.310075e-02	-1.485264e+00
1.200000e-07	8.641524e-02	-1.653734e+00
1.300000e-07	-6.783074e-02	-1.925346e+00
1.400000e-07	-1.589074e-02	-2.210975e+00
1.500000e-07	-6.998331e-02	-2.390102e+00
1.600000e-07	-6.324627e-02	-2.483737e+00
1.700000e-07	1.721408e-01	-2.515894e+00
1.800000e-07	-5.565743e-02	-2.716873e+00
1.900000e-07	-6.869863e-02	-2.968524e+00
2.000000e-07	1.853899e-01	-3.107412e+00
2.100000e-07	-1.855152e-01	-3.284762e+00
2.200000e-07	-4.460004e-03	-3.495812e+00
2.300000e-07	1.735701e-01	-3.579530e+00
2.400000e-07	-1.314988e-01	-3.823024e+00
2.500000e-07	7.132477e-02	-4.012125e+00
2.600000e-07	1.806142e-02	-4.158521e+00
2.700000e-07	-1.127044e-01	-4.379501e+00
2.800000e-07	1.794133e-01	-4.475392e+00
2.900000e-07	-1.135858e-01	-4.705245e+00
3.000000e-07	-4.919388e-03	-4.915188e+00
3.100000e-07	9.287703e-02	-5.011633e+00
3.200000e-07	-8.864634e-02	-5.214159e+00
3.300000e-07	9.922261e-02	-5.464081e+00
3.400000e-07	-6.044562e-02	-5.641603e+00
3.500000e-07	3.708253e-02	-5.770996e+00
3.600000e-07	5.192187e-02	-5.887241e+00
3.700000e-07	-9.193100e-02	-6.055683e+00
3.800000e-07	7.853461e-02	-6.223659e+00
3.900000e-07	-3.167112e-02	-6.400576e+00
4.000000e-07	4.766697e-02	-6.587843e+00
4.100000e-07	1.584132e-02	-6.674686e+00
4.200000e-07	-5.302923e-02	-6.823083e+00
4.300000e-07	8.581831e-02	-6.958497e+00
4.400000e-07	-4.340119e-02	-7.145370e+00
4.500000e-07	4.146492e-02	-7.272609e+00
4.600000e-07	2.147008e-03	-7.356947e+00
4.700000e-07	6.522965e-03	-7.487288e+00
4.800000e-07	2.925594e-02	-7.662553e+00
4.900000e-07	-2.520975e-02	-7.790525e+00
5.000000e-07	4.864847e-02	-7.976895e+00
5.100000e-07	-8.902020e-04	-8.052709e+00
5.200000e-07	2.658949e-02	-8.160425e+00
5.300000e-07	1.237777e-02	-8.295336e+00
5.400000e-07	4.949948e-03	-8.368873e+00
5.500000e-07	2.813598e-02	-8.472733e+00
5.600000e-07	-1.025650e-03	-8.601451e+00
5.700000e-07	3.384939e-02	-8.735335e+00
5.800000e-07	7.129449e-03	-8.841154e+00
5.900000e-07	2.496604e-02	-8.925788e+00
6.000000e-07	1.378436e-02	-9.000475e+00
6.100000e-07	2.268111e-02	-9.115689e+00
6.200000e-07	2.704465e-02	-9.137967e+00
6.300000e-07	1.987107e-02	-9.210577e+00
6.400000e-07	3.098634e-02	-9.266838e+00
6.500000e-07	1.870635e-02	-9.389520e+00
6.600000e-07	2.799999e-02	-9.514736e+00
6.700000e-07	2.315027e-02	-9.638041e+00
6.800000e-07	3.129543e-02	-9.662057e+00
6.900000e-07	2.884639e-02	-9.704261e+00
7.000000e-07	3.304509e-02	-9.715394e+00
7.100000e-07	3.310588e-02	-9.810998e+00
7.200000e-07	3.676200e-02	-9.850677e+00
7.300000e-07	3.961973e-02	-9.894737e+00
7.400000e-07	3.769652e-02	-9.946787e+00
7.500000e-07	4.076688e-02	-9.936893e+00
7.600000e-07	3.801925e-02	-9.948967e+00
7.700000e-07	4.498910e-02	-9.999475e+00
7.800000e-07	4.348660e-02	-1.003112e+01
