# 260306_12:25:38.190755
t	CH1	CH2
0.000000e+00	-4.962362e-03	4.636118e-01
1.000000e-08	-4.200823e-03	3.321595e-01
2.000000e-08	-3.645297e-03	9.410553e-02
3.000000e-08	-2.941424e-04	-8.526314e-02
4.000000e-08	4.046471e-03	-2.632605e-01
5.000000e-08	-4.443999e-04	-4.236015e-01
6.000000e-08	4.775304e-04	-6.311279e-01
7.000000e-08	-1.774451e-03	-8.196264e-01
8.000000e-08	3.847565e-04	-9.579686e-01
9.000000e-08	-9.031618e-04	-1.126866e+00
1.000000e-07	6.766070e-03	-1.286784e+00
1.100000e-07	4.578910e-02	-1.555320e+00
1.200000e-07	7.058195e-02	-1.704784e+00
1.300000e-07	-6.879406e-02	-1.970098e+00
1.400000e-07	-1.503114e-02	-2.295257e+00
1.500000e-07	-8.201566e-02	-2.421652e+00
1.600000e-07	-2.624548e-02	-2.497292e+00
1.700000e-07	1.597618e-01	-2.557920e+00
1.800000e-07	-9.271512e-02	-2.781571e+00
1.900000e-07	-1.864025e-02	-3.030229e+00
2.000000e-07	1.398162e-01	-3.156894e+00
2.100000e-07	-1.862528e-01	-3.349969e+00
2.200000e-07	5.255683e-02	-3.556371e+00
2.300000e-07	1.351239e-01	-3.644156e+00
2.400000e-07	-1.269302e-01	-3.854807e+00
2.500000e-07	9.218936e-02	-4.052185e+00
2.600000e-07	-2.373386e-02	-4.221024e+00
2.700000e-07	-6.129861e-02	-4.400027e+00
2.800000e-07	1.509387e-01	-4.546363e+00
2.900000e-07	-1.208813e-01	-4.758467e+00
3.000000e-07	3.290170e-02	-4.966340e+00
3.100000e-07	5.957145e-02	-5.072735e+00
3.200000e-07	-6.657495e-02	-5.316716e+00
3.300000e-07	9.110639e-02	-5.485809e+00
3.400000e-07	-6.698120e-02	-5.653183e+00
3.500000e-07	6.287982e-02	-5.822627e+00
3.600000e-07	1.808043e-02	-5.997966e+00
3.700000e-07	-7.128997e-02	-6.134311e+00
3.800000e-07	7.790021e-02	-6.264285e+00
3.900000e-07	-3.165313e-02	-6.433631e+00
4.000000e-07	6.000103e-02	-6.610000e+00
4.100000e-07	-5.502162e-03	-6.736816e+00
4.200000e-07	-2.746813e-02	-6.893683e+00
4.300000e-07	7.209861e-02	-7.022028e+00
4.400000e-07	-4.385630e-02	-7.149027e+00
4.500000e-07	4.983958e-02	-7.285685e+00
4.600000e-07	-4.675767e-03	-7.401103e+00
4.700000e-07	1.788472e-02	-7.548491e+00
4.800000e-07	1.952051e-02	-7.695811e+00
4.900000e-07	-1.109615e-02	-7.883756e+00
5.000000e-07	5.042298e-02	-8.000500e+00
5.100000e-07	-2.351318e-03	-8.115816e+00
5.200000e-07	3.213099e-02	-8.261079e+00
5.300000e-07	6.931725e-03	-8.345314e+00
5.400000e-07	1.354646e-02	-8.411601e+00
5.500000e-07	2.553189e-02	-8.526812e+00
5.600000e-07	1.041256e-02	-8.653730e+00
5.700000e-07	3.436382e-02	-8.787418e+00
5.800000e-07	9.049992e-03	-8.893659e+00
5.900000e-07	2.761578e-02	-8.977365e+00
6.000000e-07	1.543202e-02	-9.042627e+00
6.100000e-07	2.842996e-02	-9.157366e+00
6.200000e-07	2.786198e-02	-9.169524e+00
6.300000e-07	2.577131e-02	-9.274158e+00
6.400000e-07	3.203449e-02	-9.330817e+00
6.500000e-07	2.364160e-02	-9.454106e+00
6.600000e-07	3.205907e-02	-9.558416e+00
6.700000e-07	2.923287e-02	-9.642002e+00
6.800000e-07	3.585854e-02	-9.653703e+00
6.900000e-07	3.351524e-02	-9.736334e+00
7.000000e-07	3.755094e-02	-9.748918e+00
7.100000e-07	3.902237e-02	-9.832574e+00
7.200000e-07	4.171539e-02	-9.874207e+00
7.300000e-07	4.360963e-02	-9.935782e+00
7.400000e-07	4.202989e-02	-9.936866e+00
7.500000e-07	4.693852e-02	-9.957395e+00
7.600000e-07	4.796201e-02	-9.957949e+00
7.700000e-07	5.273242e-02	-1.000050e+01
7.800000e-07	5.409923e-02	-1.003250e+01
7.900000e-07	5.661534e-02	-1.007208e+01
8.000000e-07	5.912968e-02	-1.007521e+01
8.100000e-07	5.884212e-02	-1.013331e+01
8.200000e-07	6.009580e-02	-1.009619e+01
8.300000e-07	6.353229e-02	-1.019736e+01
8.400000e-07	6.647548e-02	-1.017949e+01
8.500000e-07	6.452928e-02	-1.017839e+01
8.600000e-07	6.458296e-02	-1.016699e+01
8.700000e-07	6.580947e-02	-1.019002e+01
8.800000e-07	6.583304e-02	-1.020874e+01
8.900000e-07	6.595732e-02	-1.012782e+01
9.000000e-07	6.796424e-02	-1.017689e+01
9.100000e-07	6.727787e-02	-1.010789e+01
9.200000e-07	6.806732e-02	-1.011466e+01
9.300000e-07	6.778837e-02	-1.007353e+01
9.400000e-07	6.945883e-02	-1.003208e+01
9.500000e-07	7.033368e-02	-9.999450e+00
9.600000e-07	7.198657e-02	-9.957897e+00
9.700000e-07	7.307924e-02	-9.957817e+00
9.800000e-07	7.470580e-02	-9.885787e+00
9.900000e-07	7.445463e-02	-9.864608e+00
1.000000e-06	7.597789e-02	-9.799974e+00
1.010000e-06	7.464261e-02	-9.777861e+00
1.020000e-06	7.435583e-02	-9.705208e+00
1.030000e-06	7.032522e-02	-9.682507e+00
1.040000e-06	6.862430e-02	-9.600000e+00
1.050000e-06	6.707688e-02	-9.546838e+00
1.060000e-06	6.253401e-02	-9.461550e+00
1.070000e-06	5.914817e-02	-9.327867e+00
1.080000e-06	5.780217e-02	-9.262006e+00
1.090000e-06	5.368033e-02	-9.188824e+00
1.100000e-06	5.076165e-02	-9.114209e+00
1.110000e-06	4.702944e-02	-8.998419e+00
1.120000e-06	4.467929e-02	-8.925314e+00
1.130000e-06	4.117665e-02	-8.842054e+00
1.140000e-06	3.841076e-02	-8.737892e+00
1.150000e-06	3.670538e-02	-8.692607e+00
1.160000e-06	3.492684e-02	-8.566790e+00
1.170000e-06	3.227841e-02	-8.410979e+00
1.180000e-06	3.075175e-02	-8.336736e+00
1.190000e-06	2.830480e-02	-8.221025e+00
1.200000e-06	2.803162e-02	-8.115762e+00
1.210000e-06	2.536371e-02	-8.029978e+00
1.220000e-06	2.462673e-02	-7.943809e+00
1.230000e-06	2.240982e-02	-7.783644e+00
1.240000e-06	2.157892e-02	-7.579421e+00
1.250000e-06	2.002782e-02	-7.471007e+00
1.260000e-06	1.922390e-02	-7.274787e+00
1.270000e-06	1.810693e-02	-7.228954e+00
1.280000e-06	1.779267e-02	-7.071561e+00
1.290000e-06	1.583226e-02	-6.873109e+00
1.300000e-06	1.523296e-02	-6.777318e+00
1.310000e-06	1.335511e-02	-6.620455e+00
1.320000e-06	1.376892e-02	-6.434133e+00
1.330000e-06	1.179825e-02	-6.376263e+00
1.340000e-06	1.134201e-02	-6.175291e+00
1.350000e-06	1.125030e-02	-5.991420e+00
1.360000e-06	9.995585e-03	-5.861452e+00
1.370000e-06	8.972420e-03	-5.664661e+00
1.380000e-06	8.627106e-03	-5.545791e+00
1.390000e-06	8.623195e-03	-5.357845e+00
1.400000e-06	7.305909e-03	-5.187815e+00
1.410000e-06	6.931632e-03	-5.007897e+00
1.420000e-06	6.229748e-03	-4.777374e+00
1.430000e-06	4.783907e-03	-4.599872e+00
1.440000e-06	4.803583e-03	-4.472584e+00
1.450000e-06	4.721419e-03	-4.315215e+00
1.460000e-06	4.519316e-03	-4.177848e+00
1.470000e-06	4.129172e-03	-4.011078e+00
1.480000e-06	3.793632e-03	-3.811059e+00
1.490000e-06	2.262625e-03	-3.641475e+00
1.500000e-06	3.121220e-03	-3.472658e+00
1.510000e-06	2.547721e-03	-3.315711e+00
1.520000e-06	3.168051e-03	-3.134740e+00
1.530000e-06	2.071561e-03	-2.876667e+00
1.540000e-06	6.851460e-04	-2.736340e+00
1.550000e-06	7.371186e-04	-2.557339e+00
1.560000e-06	-1.766536e-03	-2.390892e+00
1.570000e-06	4.668014e-04	-2.187871e+00
