# 260306_12:25:58.341844
t	CH1	CH2
0.000000e+00	-4.477202e-03	4.426764e-01
1.000000e-08	-3.951776e-03	2.848175e-01
2.000000e-08	-4.138788e-03	5.463001e-02
3.000000e-08	-1.296786e-04	-1.057637e-01
4.000000e-08	3.980116e-03	-3.336385e-01
5.000000e-08	-2.242995e-03	-4.395018e-01
6.000000e-08	1.899871e-03	-6.803783e-01
7.000000e-08	-2.746399e-03	-8.220242e-01
8.000000e-08	5.140675e-04	-9.673725e-01
9.000000e-08	-1.162961e-03	-1.135218e+00
1.000000e-07	9.070189e-03	-1.335246e+00
1.100000e-07	5.701964e-02	-1.524295e+00
1.200000e-07	5.785707e-02	-1.716190e+00
1.300000e-07	-7.526088e-02	-1.997847e+00
1.400000e-07	-7.995187e-03	-2.281062e+00
1.500000e-07	-9.546650e-02	-2.451477e+00
1.600000e-07	1.170222e-03	-2.504216e+00
1.700000e-07	1.694328e-01	-2.547365e+00
1.800000e-07	-1.460134e-01	-2.808899e+00
1.900000e-07	5.115811e-02	-3.045478e+00
2.000000e-07	1.022397e-01	-3.145315e+00
2.100000e-07	-2.136038e-01	-3.375294e+00
2.200000e-07	1.049906e-01	-3.556236e+00
2.300000e-07	1.040972e-01	-3.681503e+00
2.400000e-07	-1.446496e-01	-3.895641e+00
2.500000e-07	1.427220e-01	-4.032003e+00
2.600000e-07	-8.328212e-02	-4.158902e+00
2.700000e-07	-6.498344e-03	-4.437927e+00
2.800000e-07	1.469564e-01	-4.505213e+00
2.900000e-07	-1.641654e-01	-4.736289e+00
3.000000e-07	7.520170e-02	-4.935189e+00
3.100000e-07	3.590447e-02	-5.071605e+00
3.200000e-07	-4.676642e-02	-5.324477e+00
3.300000e-07	8.880922e-02	-5.453685e+00
3.400000e-07	-7.809577e-02	-5.691479e+00
3.500000e-07	9.716633e-02	-5.798553e+00
3.600000e-07	-2.185349e-02	-5.956890e+00
3.700000e-07	-4.901221e-02	-6.124635e+00
3.800000e-07	8.402977e-02	-6.291529e+00
3.900000e-07	-3.952713e-02	-6.459479e+00
4.000000e-07	8.603347e-02	-6.587894e+00
4.100000e-07	-4.017624e-02	-6.724191e+00
4.200000e-07	-5.094317e-04	-6.860556e+00
4.300000e-07	6.655262e-02	-6.988418e+00
4.400000e-07	-4.267184e-02	-7.165769e+00
4.500000e-07	6.469710e-02	-7.273156e+00
4.600000e-07	-1.720607e-02	-7.437846e+00
4.700000e-07	3.764995e-02	-7.526841e+00
4.800000e-07	7.170724e-03	-7.673630e+00
4.900000e-07	7.485854e-04	-7.860523e+00
5.000000e-07	4.827807e-02	-7.937394e+00
5.100000e-07	-1.419218e-03	-8.103157e+00
5.200000e-07	4.318964e-02	-8.169395e+00
5.300000e-07	-8.533624e-04	-8.313682e+00
5.400000e-07	2.586414e-02	-8.367918e+00
5.500000e-07	2.293809e-02	-8.521505e+00
5.600000e-07	1.836403e-02	-8.626944e+00
5.700000e-07	3.393795e-02	-8.714340e+00
5.800000e-07	1.387569e-02	-8.861527e+00
5.900000e-07	3.301811e-02	-8.933260e+00
6.000000e-07	1.941197e-02	-9.038448e+00
6.100000e-07	3.355392e-02	-9.085161e+00
6.200000e-07	2.741921e-02	-9.165346e+00
6.300000e-07	3.212975e-02	-9.230050e+00
6.400000e-07	3.567099e-02	-9.344631e+00
6.500000e-07	2.968862e-02	-9.439397e+00
6.600000e-07	3.725517e-02	-9.505261e+00
6.700000e-07	3.493067e-02	-9.558371e+00
6.800000e-07	4.151214e-02	-9.661077e+00
6.900000e-07	3.897120e-02	-9.713631e+00
7.000000e-07	4.349196e-02	-9.734760e+00
7.100000e-07	4.571208e-02	-9.807400e+00
7.200000e-07	4.905758e-02	-9.860078e+00
7.300000e-07	4.975750e-02	-9.893128e+00
7.400000e-07	4.998075e-02	-9.883209e+00
7.500000e-07	5.343581e-02	-9.955289e+00
7.600000e-07	5.682623e-02	-9.947943e+00
7.700000e-07	6.113189e-02	-9.968945e+00
7.800000e-07	6.218037e-02	-1.000043e+01
7.900000e-07	6.491001e-02	-1.000005e+01
8.000000e-07	6.817548e-02	-1.010053e+01
8.100000e-07	6.933363e-02	-1.012115e+01
8.200000e-07	7.089343e-02	-1.009266e+01
8.300000e-07	7.510248e-02	-1.012218e+01
8.400000e-07	7.657023e-02	-1.012368e+01
8.500000e-07	7.553944e-02	-1.011170e+01
8.600000e-07	7.542104e-02	-1.011420e+01
8.700000e-07	7.691239e-02	-1.012173e+01
