# Temperatura_=_86.9
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302093.25361825636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.373609e-06	-2.474337e-08	-4.558253e+01	-1.620290e+03
1.000000e-08	-6.370332e-06	-2.474078e-08	-4.555909e+01	-1.619738e+03
2.000000e-08	-6.365002e-06	-2.473054e-08	-4.552097e+01	-1.618999e+03
3.000000e-08	-6.357682e-06	-2.471968e-08	-4.546862e+01	-1.618082e+03
4.000000e-08	-6.348180e-06	-2.470267e-08	-4.540066e+01	-1.616993e+03
5.000000e-08	-6.336331e-06	-2.468072e-08	-4.531592e+01	-1.615732e+03
6.000000e-08	-6.322110e-06	-2.465651e-08	-4.521422e+01	-1.614295e+03
7.000000e-08	-6.305599e-06	-2.461832e-08	-4.509613e+01	-1.612677e+03
8.000000e-08	-6.287059e-06	-2.459467e-08	-4.496354e+01	-1.610875e+03
9.000000e-08	-6.266407e-06	-2.463436e-08	-4.481584e+01	-1.608892e+03
1.000000e-07	-6.243302e-06	-2.459229e-08	-4.465060e+01	-1.606741e+03
1.100000e-07	-6.217613e-06	-2.451009e-08	-4.446688e+01	-1.604446e+03
1.200000e-07	-6.189614e-06	-2.448663e-08	-4.426664e+01	-1.602033e+03
1.300000e-07	-6.159718e-06	-2.444394e-08	-4.405283e+01	-1.599529e+03
1.400000e-07	-6.128244e-06	-2.432498e-08	-4.382773e+01	-1.596951e+03
1.500000e-07	-6.095028e-06	-2.436306e-08	-4.359018e+01	-1.594299e+03
1.600000e-07	-6.059719e-06	-2.437977e-08	-4.333766e+01	-1.591550e+03
1.700000e-07	-6.022521e-06	-2.418655e-08	-4.307163e+01	-1.588662e+03
1.800000e-07	-5.983351e-06	-2.425802e-08	-4.279150e+01	-1.585575e+03
1.900000e-07	-5.941736e-06	-2.418277e-08	-4.249388e+01	-1.582225e+03
2.000000e-07	-5.897913e-06	-2.405750e-08	-4.218047e+01	-1.578555e+03
2.100000e-07	-5.852044e-06	-2.409870e-08	-4.185242e+01	-1.574525e+03
2.200000e-07	-5.803805e-06	-2.390960e-08	-4.150743e+01	-1.570121e+03
2.300000e-07	-5.753071e-06	-2.380992e-08	-4.114459e+01	-1.565357e+03
2.400000e-07	-5.699855e-06	-2.378055e-08	-4.076400e+01	-1.560267e+03
2.500000e-07	-5.644481e-06	-2.368344e-08	-4.036798e+01	-1.554898e+03
2.600000e-07	-5.586966e-06	-2.363645e-08	-3.995665e+01	-1.549297e+03
2.700000e-07	-5.527302e-06	-2.354826e-08	-3.952994e+01	-1.543495e+03
2.800000e-07	-5.465696e-06	-2.343421e-08	-3.908935e+01	-1.537503e+03
2.900000e-07	-5.402203e-06	-2.329094e-08	-3.863527e+01	-1.531306e+03
3.000000e-07	-5.336649e-06	-2.320726e-08	-3.816644e+01	-1.524867e+03
3.100000e-07	-5.268915e-06	-2.316455e-08	-3.768202e+01	-1.518139e+03
3.200000e-07	-5.199171e-06	-2.305086e-08	-3.718322e+01	-1.511076e+03
3.300000e-07	-5.127688e-06	-2.293336e-08	-3.667200e+01	-1.503644e+03
3.400000e-07	-5.054349e-06	-2.276686e-08	-3.614750e+01	-1.495830e+03
3.500000e-07	-4.978898e-06	-2.264301e-08	-3.560789e+01	-1.487640e+03
3.600000e-07	-4.901390e-06	-2.253241e-08	-3.505357e+01	-1.479100e+03
3.700000e-07	-4.821806e-06	-2.240299e-08	-3.448440e+01	-1.470240e+03
3.800000e-07	-4.740385e-06	-2.229830e-08	-3.390210e+01	-1.461087e+03
