# Temperatura_=_53.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.4440527888

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.401496e-06	-2.045769e-08	-4.559133e+01	-1.337966e+03
1.000000e-08	-6.399683e-06	-2.046166e-08	-4.557842e+01	-1.337635e+03
2.000000e-08	-6.395619e-06	-2.045495e-08	-4.554947e+01	-1.337186e+03
3.000000e-08	-6.389540e-06	-2.044535e-08	-4.550617e+01	-1.336622e+03
4.000000e-08	-6.381505e-06	-2.043628e-08	-4.544895e+01	-1.335937e+03
5.000000e-08	-6.371242e-06	-2.042133e-08	-4.537586e+01	-1.335113e+03
6.000000e-08	-6.358494e-06	-2.040230e-08	-4.528507e+01	-1.334126e+03
7.000000e-08	-6.343378e-06	-2.037167e-08	-4.517742e+01	-1.332956e+03
8.000000e-08	-6.326086e-06	-2.033125e-08	-4.505426e+01	-1.331591e+03
9.000000e-08	-6.306822e-06	-2.035570e-08	-4.491706e+01	-1.330037e+03
1.000000e-07	-6.285262e-06	-2.044503e-08	-4.476351e+01	-1.328324e+03
1.100000e-07	-6.261208e-06	-2.033185e-08	-4.459220e+01	-1.326499e+03
1.200000e-07	-6.234594e-06	-2.023740e-08	-4.440266e+01	-1.324624e+03
1.300000e-07	-6.205714e-06	-2.026177e-08	-4.419698e+01	-1.322760e+03
1.400000e-07	-6.175076e-06	-2.015523e-08	-4.397877e+01	-1.320956e+03
1.500000e-07	-6.142985e-06	-2.001246e-08	-4.375022e+01	-1.319229e+03
1.600000e-07	-6.108977e-06	-2.029962e-08	-4.350801e+01	-1.317564e+03
1.700000e-07	-6.072829e-06	-2.016205e-08	-4.325057e+01	-1.315907e+03
1.800000e-07	-6.034885e-06	-1.995223e-08	-4.298033e+01	-1.314172e+03
1.900000e-07	-5.994716e-06	-2.019456e-08	-4.269425e+01	-1.312259e+03
2.000000e-07	-5.952124e-06	-1.990509e-08	-4.239091e+01	-1.310066e+03
2.100000e-07	-5.907448e-06	-1.990994e-08	-4.207273e+01	-1.307515e+03
