# Temperatura_=_70.98
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.9723534621

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.407325e-06	-2.121508e-08	-4.557682e+01	-1.388768e+03
1.000000e-08	-6.403721e-06	-2.120954e-08	-4.555118e+01	-1.388344e+03
2.000000e-08	-6.398062e-06	-2.119868e-08	-4.551093e+01	-1.387771e+03
3.000000e-08	-6.390453e-06	-2.118808e-08	-4.545680e+01	-1.387038e+03
4.000000e-08	-6.380635e-06	-2.117332e-08	-4.538697e+01	-1.386133e+03
5.000000e-08	-6.368400e-06	-2.115549e-08	-4.529994e+01	-1.385048e+03
6.000000e-08	-6.353831e-06	-2.113334e-08	-4.519630e+01	-1.383785e+03
7.000000e-08	-6.336958e-06	-2.110457e-08	-4.507628e+01	-1.382357e+03
8.000000e-08	-6.318045e-06	-2.110987e-08	-4.494175e+01	-1.380786e+03
9.000000e-08	-6.297024e-06	-2.116316e-08	-4.479222e+01	-1.379100e+03
1.000000e-07	-6.273532e-06	-2.108224e-08	-4.462512e+01	-1.377329e+03
1.100000e-07	-6.247405e-06	-2.099622e-08	-4.443927e+01	-1.375495e+03
1.200000e-07	-6.218957e-06	-2.098756e-08	-4.423691e+01	-1.373606e+03
1.300000e-07	-6.188645e-06	-2.091569e-08	-4.402130e+01	-1.371654e+03
1.400000e-07	-6.156794e-06	-2.080176e-08	-4.379474e+01	-1.369610e+03
1.500000e-07	-6.123163e-06	-2.095103e-08	-4.355551e+01	-1.367430e+03
1.600000e-07	-6.087365e-06	-2.090001e-08	-4.330086e+01	-1.365059e+03
1.700000e-07	-6.049686e-06	-2.071711e-08	-4.303284e+01	-1.362445e+03
1.800000e-07	-6.010012e-06	-2.085331e-08	-4.275064e+01	-1.359545e+03
1.900000e-07	-5.967904e-06	-2.067815e-08	-4.245112e+01	-1.356333e+03
2.000000e-07	-5.923547e-06	-2.060972e-08	-4.213560e+01	-1.352811e+03
2.100000e-07	-5.877123e-06	-2.063553e-08	-4.180537e+01	-1.348998e+03
2.200000e-07	-5.828333e-06	-2.043974e-08	-4.145831e+01	-1.344936e+03
2.300000e-07	-5.777060e-06	-2.041888e-08	-4.109359e+01	-1.340672e+03
2.400000e-07	-5.723336e-06	-2.038494e-08	-4.071144e+01	-1.336251e+03
2.500000e-07	-5.667458e-06	-2.031404e-08	-4.031397e+01	-1.331703e+03
2.600000e-07	-5.609419e-06	-2.026583e-08	-3.990112e+01	-1.327038e+03
2.700000e-07	-5.549181e-06	-2.016771e-08	-3.947264e+01	-1.322240e+03
2.800000e-07	-5.487015e-06	-2.009353e-08	-3.903044e+01	-1.317275e+03
2.900000e-07	-5.422904e-06	-1.996489e-08	-3.857440e+01	-1.312092e+03
3.000000e-07	-5.356721e-06	-1.992542e-08	-3.810362e+01	-1.306642e+03
3.100000e-07	-5.288411e-06	-1.987192e-08	-3.761772e+01	-1.300882e+03
