# Temperatura_=_69.6
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302101.20146284875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.440119e-06	-2.118066e-08	-4.556913e+01	-1.387947e+03
1.000000e-08	-6.436276e-06	-2.117369e-08	-4.554194e+01	-1.387443e+03
2.000000e-08	-6.430441e-06	-2.116270e-08	-4.550066e+01	-1.386749e+03
3.000000e-08	-6.422669e-06	-2.115195e-08	-4.544566e+01	-1.385889e+03
4.000000e-08	-6.412684e-06	-2.113620e-08	-4.537501e+01	-1.384894e+03
5.000000e-08	-6.400228e-06	-2.111882e-08	-4.528688e+01	-1.383793e+03
6.000000e-08	-6.385458e-06	-2.109378e-08	-4.518236e+01	-1.382608e+03
7.000000e-08	-6.368478e-06	-2.106151e-08	-4.506222e+01	-1.381347e+03
8.000000e-08	-6.349443e-06	-2.108152e-08	-4.492753e+01	-1.379998e+03
9.000000e-08	-6.328124e-06	-2.113841e-08	-4.477668e+01	-1.378536e+03
1.000000e-07	-6.304260e-06	-2.104169e-08	-4.460782e+01	-1.376924e+03
1.100000e-07	-6.277776e-06	-2.096148e-08	-4.442042e+01	-1.375123e+03
1.200000e-07	-6.249041e-06	-2.097146e-08	-4.421710e+01	-1.373099e+03
1.300000e-07	-6.218537e-06	-2.087995e-08	-4.400126e+01	-1.370832e+03
1.400000e-07	-6.186480e-06	-2.075273e-08	-4.377443e+01	-1.368319e+03
1.500000e-07	-6.152534e-06	-2.095345e-08	-4.353423e+01	-1.365570e+03
1.600000e-07	-6.116507e-06	-2.084129e-08	-4.327932e+01	-1.362609e+03
1.700000e-07	-6.078615e-06	-2.067179e-08	-4.301120e+01	-1.359463e+03
1.800000e-07	-6.038529e-06	-2.084123e-08	-4.272756e+01	-1.356158e+03
1.900000e-07	-5.996005e-06	-2.061255e-08	-4.242666e+01	-1.352713e+03
2.000000e-07	-5.951293e-06	-2.061038e-08	-4.211029e+01	-1.349133e+03
2.100000e-07	-5.904491e-06	-2.064187e-08	-4.177913e+01	-1.345416e+03
2.200000e-07	-5.855308e-06	-2.041892e-08	-4.143112e+01	-1.341547e+03
2.300000e-07	-5.803565e-06	-2.040128e-08	-4.106499e+01	-1.337512e+03
2.400000e-07	-5.749346e-06	-2.033881e-08	-4.068135e+01	-1.333292e+03
2.500000e-07	-5.693019e-06	-2.026754e-08	-4.028279e+01	-1.328874e+03
2.600000e-07	-5.634517e-06	-2.023724e-08	-3.986884e+01	-1.324248e+03
2.700000e-07	-5.573908e-06	-2.014578e-08	-3.943998e+01	-1.319406e+03
2.800000e-07	-5.511467e-06	-2.006237e-08	-3.899816e+01	-1.314342e+03
2.900000e-07	-5.446965e-06	-1.991447e-08	-3.854176e+01	-1.309047e+03
3.000000e-07	-5.380204e-06	-1.988148e-08	-3.806937e+01	-1.303510e+03
3.100000e-07	-5.311328e-06	-1.981960e-08	-3.758201e+01	-1.297717e+03
3.200000e-07	-5.240562e-06	-1.972582e-08	-3.708128e+01	-1.291651e+03
3.300000e-07	-5.168012e-06	-1.963114e-08	-3.656794e+01	-1.285298e+03
3.400000e-07	-5.093456e-06	-1.947764e-08	-3.604039e+01	-1.278648e+03
3.500000e-07	-5.016747e-06	-1.940525e-08	-3.549761e+01	-1.271697e+03
3.600000e-07	-4.937915e-06	-1.927963e-08	-3.493981e+01	-1.264446e+03
3.700000e-07	-4.857059e-06	-1.917978e-08	-3.436768e+01	-1.256903e+03
3.800000e-07	-4.774539e-06	-1.908222e-08	-3.378379e+01	-1.249075e+03
3.900000e-07	-4.690580e-06	-1.893076e-08	-3.318971e+01	-1.240967e+03
4.000000e-07	-4.605186e-06	-1.878483e-08	-3.258547e+01	-1.232576e+03
4.100000e-07	-4.518254e-06	-1.865408e-08	-3.197036e+01	-1.223889e+03
4.200000e-07	-4.429919e-06	-1.854068e-08	-3.134532e+01	-1.214888e+03
4.300000e-07	-4.340004e-06	-1.838772e-08	-3.070910e+01	-1.205546e+03
4.400000e-07	-4.248349e-06	-1.823681e-08	-3.006056e+01	-1.195836e+03
4.500000e-07	-4.155139e-06	-1.808514e-08	-2.940103e+01	-1.185733e+03
4.600000e-07	-4.060489e-06	-1.791245e-08	-2.873130e+01	-1.175220e+03
4.700000e-07	-3.964544e-06	-1.775080e-08	-2.805241e+01	-1.164284e+03
4.800000e-07	-3.867151e-06	-1.758461e-08	-2.736327e+01	-1.152919e+03
4.900000e-07	-3.768186e-06	-1.740416e-08	-2.666301e+01	-1.141120e+03
5.000000e-07	-3.667787e-06	-1.720226e-08	-2.595261e+01	-1.128880e+03
5.100000e-07	-3.566088e-06	-1.700214e-08	-2.523300e+01	-1.116185e+03
5.200000e-07	-3.463224e-06	-1.680495e-08	-2.450516e+01	-1.103011e+03
5.300000e-07	-3.359218e-06	-1.659658e-08	-2.376923e+01	-1.089323e+03
5.400000e-07	-3.253798e-06	-1.638078e-08	-2.302330e+01	-1.075081e+03
5.500000e-07	-3.146918e-06	-1.615198e-08	-2.226703e+01	-1.060238e+03
5.600000e-07	-3.038845e-06	-1.591147e-08	-2.150233e+01	-1.044751e+03
5.700000e-07	-2.929691e-06	-1.566098e-08	-2.072997e+01	-1.028577e+03
5.800000e-07	-2.819467e-06	-1.540612e-08	-1.995005e+01	-1.011681e+03
5.900000e-07	-2.708325e-06	-1.513954e-08	-1.916362e+01	-9.940284e+02
6.000000e-07	-2.596281e-06	-1.485367e-08	-1.837082e+01	-9.755859e+02
6.100000e-07	-2.483127e-06	-1.455362e-08	-1.757016e+01	-9.563151e+02
