# Temperatura_=_61.8
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302095.73920826544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.385892e-06	-2.080202e-08	-4.558138e+01	-1.361243e+03
1.000000e-08	-6.382398e-06	-2.079657e-08	-4.555644e+01	-1.360854e+03
2.000000e-08	-6.376878e-06	-2.078894e-08	-4.551704e+01	-1.360327e+03
3.000000e-08	-6.369424e-06	-2.078272e-08	-4.546384e+01	-1.359649e+03
4.000000e-08	-6.359785e-06	-2.076913e-08	-4.539504e+01	-1.358804e+03
5.000000e-08	-6.347685e-06	-2.074874e-08	-4.530867e+01	-1.357777e+03
6.000000e-08	-6.333214e-06	-2.072624e-08	-4.520538e+01	-1.356558e+03
7.000000e-08	-6.316489e-06	-2.069474e-08	-4.508600e+01	-1.355148e+03
8.000000e-08	-6.297774e-06	-2.068669e-08	-4.495242e+01	-1.353559e+03
9.000000e-08	-6.276955e-06	-2.074860e-08	-4.480381e+01	-1.351817e+03
1.000000e-07	-6.253675e-06	-2.067351e-08	-4.463764e+01	-1.349957e+03
1.100000e-07	-6.227680e-06	-2.058041e-08	-4.445210e+01	-1.348020e+03
1.200000e-07	-6.199350e-06	-2.057519e-08	-4.424988e+01	-1.346040e+03
1.300000e-07	-6.169288e-06	-2.051482e-08	-4.403530e+01	-1.344042e+03
1.400000e-07	-6.137727e-06	-2.038665e-08	-4.381003e+01	-1.342030e+03
1.500000e-07	-6.104273e-06	-2.053304e-08	-4.357124e+01	-1.339984e+03
1.600000e-07	-6.068714e-06	-2.048695e-08	-4.331742e+01	-1.337864e+03
1.700000e-07	-6.031360e-06	-2.026899e-08	-4.305079e+01	-1.335611e+03
1.800000e-07	-5.991962e-06	-2.042894e-08	-4.276958e+01	-1.333162e+03
1.900000e-07	-5.950091e-06	-2.026918e-08	-4.247071e+01	-1.330455e+03
2.000000e-07	-5.906065e-06	-2.021649e-08	-4.215646e+01	-1.327446e+03
2.100000e-07	-5.860028e-06	-2.029857e-08	-4.182786e+01	-1.324112e+03
2.200000e-07	-5.811620e-06	-2.009024e-08	-4.148233e+01	-1.320457e+03
2.300000e-07	-5.760686e-06	-2.004509e-08	-4.111877e+01	-1.316510e+03
2.400000e-07	-5.707223e-06	-1.999572e-08	-4.073716e+01	-1.312312e+03
2.500000e-07	-5.651692e-06	-1.990416e-08	-4.034079e+01	-1.307911e+03
2.600000e-07	-5.594003e-06	-1.989019e-08	-3.992902e+01	-1.303345e+03
2.700000e-07	-5.534084e-06	-1.981716e-08	-3.950132e+01	-1.298637e+03
2.800000e-07	-5.472223e-06	-1.974505e-08	-3.905978e+01	-1.293785e+03
2.900000e-07	-5.408418e-06	-1.960917e-08	-3.860435e+01	-1.288766e+03
3.000000e-07	-5.342550e-06	-1.955421e-08	-3.813419e+01	-1.283543e+03
3.100000e-07	-5.274571e-06	-1.949717e-08	-3.764897e+01	-1.278070e+03
3.200000e-07	-5.204615e-06	-1.939281e-08	-3.714963e+01	-1.272309e+03
3.300000e-07	-5.132918e-06	-1.931839e-08	-3.663788e+01	-1.266235e+03
3.400000e-07	-5.059304e-06	-1.917819e-08	-3.611243e+01	-1.259839e+03
3.500000e-07	-4.983451e-06	-1.910056e-08	-3.557100e+01	-1.253134e+03
3.600000e-07	-4.905497e-06	-1.899150e-08	-3.501458e+01	-1.246143e+03
3.700000e-07	-4.825585e-06	-1.888363e-08	-3.444419e+01	-1.238892e+03
3.800000e-07	-4.743868e-06	-1.880213e-08	-3.386090e+01	-1.231402e+03
3.900000e-07	-4.660597e-06	-1.865704e-08	-3.326653e+01	-1.223678e+03
4.000000e-07	-4.575975e-06	-1.851266e-08	-3.266251e+01	-1.215706e+03
4.100000e-07	-4.489910e-06	-1.838743e-08	-3.204820e+01	-1.207457e+03
4.200000e-07	-4.402440e-06	-1.827874e-08	-3.142385e+01	-1.198888e+03
4.300000e-07	-4.313455e-06	-1.813598e-08	-3.078869e+01	-1.189954e+03
4.400000e-07	-4.222787e-06	-1.798404e-08	-3.014152e+01	-1.180616e+03
4.500000e-07	-4.130543e-06	-1.784289e-08	-2.948310e+01	-1.170849e+03
4.600000e-07	-4.036771e-06	-1.767267e-08	-2.881377e+01	-1.160642e+03
4.700000e-07	-3.941740e-06	-1.751702e-08	-2.813545e+01	-1.150001e+03
4.800000e-07	-3.845364e-06	-1.736010e-08	-2.744754e+01	-1.138937e+03
4.900000e-07	-3.747392e-06	-1.718666e-08	-2.674823e+01	-1.127461e+03
5.000000e-07	-3.647991e-06	-1.698959e-08	-2.603873e+01	-1.115575e+03
5.100000e-07	-3.547306e-06	-1.678954e-08	-2.532005e+01	-1.103265e+03
5.200000e-07	-3.445400e-06	-1.659704e-08	-2.459267e+01	-1.090501e+03
5.300000e-07	-3.342354e-06	-1.639466e-08	-2.385714e+01	-1.077237e+03
5.400000e-07	-3.238094e-06	-1.618761e-08	-2.311295e+01	-1.063420e+03
5.500000e-07	-3.132495e-06	-1.596589e-08	-2.235920e+01	-1.048994e+03
5.600000e-07	-3.025553e-06	-1.573447e-08	-2.159587e+01	-1.033912e+03
5.700000e-07	-2.917389e-06	-1.548974e-08	-2.082381e+01	-1.018133e+03
5.800000e-07	-2.808228e-06	-1.524361e-08	-2.004464e+01	-1.001630e+03
5.900000e-07	-2.698130e-06	-1.498704e-08	-1.925879e+01	-9.843794e+02
6.000000e-07	-2.587193e-06	-1.470932e-08	-1.846693e+01	-9.663566e+02
6.100000e-07	-2.475381e-06	-1.441247e-08	-1.766884e+01	-9.475307e+02
6.200000e-07	-2.362453e-06	-1.410291e-08	-1.686278e+01	-9.278564e+02
6.300000e-07	-2.248320e-06	-1.378895e-08	-1.604812e+01	-9.072730e+02
6.400000e-07	-2.133130e-06	-1.346163e-08	-1.522591e+01	-8.857042e+02
6.500000e-07	-2.017116e-06	-1.311987e-08	-1.439782e+01	-8.630630e+02
6.600000e-07	-1.900381e-06	-1.275262e-08	-1.356459e+01	-8.392566e+02
6.700000e-07	-1.783004e-06	-1.236426e-08	-1.272677e+01	-8.141912e+02
6.800000e-07	-1.665045e-06	-1.196018e-08	-1.188480e+01	-7.877748e+02
6.900000e-07	-1.546560e-06	-1.153610e-08	-1.103907e+01	-7.599176e+02
7.000000e-07	-1.427623e-06	-1.109038e-08	-1.019013e+01	-7.305300e+02
7.100000e-07	-1.308233e-06	-1.061547e-08	-9.337940e+00	-6.995219e+02
7.200000e-07	-1.188435e-06	-1.011411e-08	-8.482840e+00	-6.668034e+02
7.300000e-07	-1.068194e-06	-9.581801e-09	-7.624583e+00	-6.322916e+02
7.400000e-07	-9.474800e-07	-9.023104e-09	-6.762947e+00	-5.959226e+02
7.500000e-07	-8.263973e-07	-8.443198e-09	-5.898680e+00	-5.576689e+02
7.600000e-07	-7.049546e-07	-7.836813e-09	-5.031843e+00	-5.175579e+02
7.700000e-07	-5.832212e-07	-7.198712e-09	-4.162931e+00	-4.756886e+02
7.800000e-07	-4.613171e-07	-6.535460e-09	-3.292801e+00	-4.322393e+02
7.900000e-07	-3.392712e-07	-5.854749e-09	-2.421659e+00	-3.874632e+02
8.000000e-07	-2.171125e-07	-5.157638e-09	-1.549711e+00	-3.416687e+02
8.100000e-07	-9.478267e-08	-4.449633e-09	-6.765422e-01	-2.951860e+02
8.200000e-07	2.764758e-08	-3.736235e-09	1.973436e-01	-2.483242e+02
8.300000e-07	1.500655e-07	-3.022665e-09	1.071141e+00	-2.013257e+02
8.400000e-07	2.724552e-07	-2.306928e-09	1.944738e+00	-1.543283e+02
8.500000e-07	3.947812e-07	-1.592400e-09	2.817880e+00	-1.073423e+02
8.600000e-07	5.170055e-07	-8.746301e-10	3.690295e+00	-6.024961e+01
8.700000e-07	6.390312e-07	-1.496849e-10	4.561293e+00	-1.282748e+01
8.800000e-07	7.608077e-07	5.838559e-10	5.430513e+00	3.520596e+01
8.900000e-07	8.823204e-07	1.330046e-09	6.297849e+00	8.413129e+01
9.000000e-07	1.003520e-06	2.092046e-09	7.162948e+00	1.341628e+02
9.100000e-07	1.124334e-06	2.873503e-09	8.025302e+00	1.853907e+02
9.200000e-07	1.244721e-06	3.670247e-09	8.884599e+00	2.377418e+02
9.300000e-07	1.364604e-06	4.479176e-09	9.740305e+00	2.909653e+02
9.400000e-07	1.483961e-06	5.296563e-09	1.059225e+01	3.446471e+02
9.500000e-07	1.602813e-06	6.114400e-09	1.144060e+01	3.982495e+02
9.600000e-07	1.721188e-06	6.921207e-09	1.228554e+01	4.511697e+02
9.700000e-07	1.839008e-06	7.706449e-09	1.312652e+01	5.028061e+02
9.800000e-07	1.956108e-06	8.461212e-09	1.396236e+01	5.526204e+02
9.900000e-07	2.072478e-06	9.181099e-09	1.479299e+01	6.001869e+02
1.000000e-06	2.188038e-06	9.861540e-09	1.561783e+01	6.452219e+02
1.010000e-06	2.302570e-06	1.049968e-08	1.643534e+01	6.875892e+02
1.020000e-06	2.416004e-06	1.109897e-08	1.724502e+01	7.272860e+02
1.030000e-06	2.528335e-06	1.166099e-08	1.804682e+01	7.644133e+02
1.040000e-06	2.639609e-06	1.219085e-08	1.884107e+01	7.991385e+02
1.050000e-06	2.750068e-06	1.268641e-08	1.962950e+01	8.316591e+02
1.060000e-06	2.859719e-06	1.315008e-08	2.041217e+01	8.621720e+02
1.070000e-06	2.968364e-06	1.358283e-08	2.118767e+01	8.908542e+02
1.080000e-06	3.076153e-06	1.398991e-08	2.195705e+01	9.178546e+02
1.090000e-06	3.182933e-06	1.437418e-08	2.271922e+01	9.432954e+02
1.100000e-06	3.288312e-06	1.473875e-08	2.347140e+01	9.672794e+02
1.110000e-06	3.392373e-06	1.508402e-08	2.421417e+01	9.898993e+02
1.120000e-06	3.495228e-06	1.541093e-08	2.494833e+01	1.011245e+03
1.130000e-06	3.596921e-06	1.571874e-08	2.567420e+01	1.031410e+03
1.140000e-06	3.697453e-06	1.600713e-08	2.639178e+01	1.050486e+03
1.150000e-06	3.796788e-06	1.627983e-08	2.710081e+01	1.068563e+03
1.160000e-06	3.894662e-06	1.653593e-08	2.779942e+01	1.085724e+03
1.170000e-06	3.990926e-06	1.678084e-08	2.848653e+01	1.102040e+03
1.180000e-06	4.085785e-06	1.701526e-08	2.916362e+01	1.117567e+03
1.190000e-06	4.179263e-06	1.723919e-08	2.983085e+01	1.132347e+03
