# Temperatura_=_90.9
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.05817286886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.374869e-06	-2.658909e-08	-4.557997e+01	-1.742489e+03
1.000000e-08	-6.371388e-06	-2.658049e-08	-4.555507e+01	-1.741929e+03
2.000000e-08	-6.365810e-06	-2.656905e-08	-4.551520e+01	-1.741152e+03
3.000000e-08	-6.358312e-06	-2.655740e-08	-4.546158e+01	-1.740166e+03
4.000000e-08	-6.348675e-06	-2.654128e-08	-4.539268e+01	-1.738981e+03
5.000000e-08	-6.336639e-06	-2.651985e-08	-4.530662e+01	-1.737610e+03
6.000000e-08	-6.322213e-06	-2.649248e-08	-4.520348e+01	-1.736067e+03
7.000000e-08	-6.305527e-06	-2.645749e-08	-4.508417e+01	-1.734361e+03
8.000000e-08	-6.286840e-06	-2.644864e-08	-4.495056e+01	-1.732496e+03
9.000000e-08	-6.266075e-06	-2.647903e-08	-4.480209e+01	-1.730468e+03
1.000000e-07	-6.242837e-06	-2.640342e-08	-4.463594e+01	-1.728270e+03
1.100000e-07	-6.216896e-06	-2.632132e-08	-4.445046e+01	-1.725886e+03
1.200000e-07	-6.188606e-06	-2.629821e-08	-4.424820e+01	-1.723299e+03
1.300000e-07	-6.158487e-06	-2.621937e-08	-4.403284e+01	-1.720492e+03
1.400000e-07	-6.126891e-06	-2.611586e-08	-4.380694e+01	-1.717447e+03
1.500000e-07	-6.093513e-06	-2.622620e-08	-4.356828e+01	-1.714149e+03
1.600000e-07	-6.058018e-06	-2.612947e-08	-4.331450e+01	-1.710585e+03
1.700000e-07	-6.020674e-06	-2.597054e-08	-4.304749e+01	-1.706747e+03
1.800000e-07	-5.981239e-06	-2.605587e-08	-4.276553e+01	-1.702629e+03
1.900000e-07	-5.939319e-06	-2.586325e-08	-4.246580e+01	-1.698232e+03
2.000000e-07	-5.895271e-06	-2.583339e-08	-4.215086e+01	-1.693562e+03
2.100000e-07	-5.849203e-06	-2.585217e-08	-4.182148e+01	-1.688632e+03
2.200000e-07	-5.800779e-06	-2.564923e-08	-4.147526e+01	-1.683457e+03
2.300000e-07	-5.749856e-06	-2.559939e-08	-4.111116e+01	-1.678056e+03
2.400000e-07	-5.696429e-06	-2.552862e-08	-4.072916e+01	-1.672443e+03
2.500000e-07	-5.640928e-06	-2.541455e-08	-4.033233e+01	-1.666630e+03
2.600000e-07	-5.583291e-06	-2.534946e-08	-3.992022e+01	-1.660618e+03
2.700000e-07	-5.523437e-06	-2.524140e-08	-3.949227e+01	-1.654397e+03
2.800000e-07	-5.461665e-06	-2.513058e-08	-3.905060e+01	-1.647948e+03
2.900000e-07	-5.397981e-06	-2.498254e-08	-3.859527e+01	-1.641239e+03
3.000000e-07	-5.332174e-06	-2.491985e-08	-3.812475e+01	-1.634237e+03
3.100000e-07	-5.264273e-06	-2.483927e-08	-3.763927e+01	-1.626910e+03
3.200000e-07	-5.194470e-06	-2.470872e-08	-3.714018e+01	-1.619231e+03
3.300000e-07	-5.122881e-06	-2.458393e-08	-3.662832e+01	-1.611184e+03
3.400000e-07	-5.049409e-06	-2.441810e-08	-3.610299e+01	-1.602766e+03
3.500000e-07	-4.973751e-06	-2.431241e-08	-3.556204e+01	-1.593982e+03
3.600000e-07	-4.896015e-06	-2.416932e-08	-3.500624e+01	-1.584843e+03
3.700000e-07	-4.816230e-06	-2.403117e-08	-3.443578e+01	-1.575362e+03
3.800000e-07	-4.734599e-06	-2.390060e-08	-3.385213e+01	-1.565543e+03
3.900000e-07	-4.651527e-06	-2.371513e-08	-3.325816e+01	-1.555383e+03
4.000000e-07	-4.567033e-06	-2.353578e-08	-3.265404e+01	-1.544868e+03
4.100000e-07	-4.481061e-06	-2.337844e-08	-3.203934e+01	-1.533974e+03
4.200000e-07	-4.393719e-06	-2.322880e-08	-3.141485e+01	-1.522670e+03
4.300000e-07	-4.304887e-06	-2.304036e-08	-3.077971e+01	-1.510929e+03
4.400000e-07	-4.214349e-06	-2.284414e-08	-3.013237e+01	-1.498724e+03
4.500000e-07	-4.122229e-06	-2.264971e-08	-2.947371e+01	-1.486039e+03
4.600000e-07	-4.028717e-06	-2.243756e-08	-2.880511e+01	-1.472862e+03
4.700000e-07	-3.933881e-06	-2.223996e-08	-2.812703e+01	-1.459188e+03
4.800000e-07	-3.837685e-06	-2.203585e-08	-2.743924e+01	-1.445011e+03
4.900000e-07	-3.739919e-06	-2.181046e-08	-2.674022e+01	-1.430319e+03
5.000000e-07	-3.640653e-06	-2.156269e-08	-2.603047e+01	-1.415094e+03
5.100000e-07	-3.540109e-06	-2.131165e-08	-2.531158e+01	-1.399303e+03
5.200000e-07	-3.438302e-06	-2.106225e-08	-2.458367e+01	-1.382907e+03
5.300000e-07	-3.335294e-06	-2.080157e-08	-2.384717e+01	-1.365861e+03
5.400000e-07	-3.231103e-06	-2.053373e-08	-2.310221e+01	-1.348122e+03
5.500000e-07	-3.125629e-06	-2.025239e-08	-2.234808e+01	-1.329647e+03
5.600000e-07	-3.018807e-06	-1.995639e-08	-2.158431e+01	-1.310403e+03
5.700000e-07	-2.910765e-06	-1.964424e-08	-2.081181e+01	-1.290361e+03
5.800000e-07	-2.801731e-06	-1.932879e-08	-2.003223e+01	-1.269493e+03
5.900000e-07	-2.691778e-06	-1.900342e-08	-1.924607e+01	-1.247762e+03
6.000000e-07	-2.580957e-06	-1.865592e-08	-1.845370e+01	-1.225120e+03
6.100000e-07	-2.469278e-06	-1.828956e-08	-1.765520e+01	-1.201502e+03
6.200000e-07	-2.356569e-06	-1.790567e-08	-1.684934e+01	-1.176821e+03
