# Temperatura_=_51.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.1085127019

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.352083e-06	-2.009052e-08	-4.557529e+01	-1.313489e+03
1.000000e-08	-6.348331e-06	-2.008588e-08	-4.554837e+01	-1.313075e+03
2.000000e-08	-6.342534e-06	-2.007548e-08	-4.550678e+01	-1.312536e+03
3.000000e-08	-6.334799e-06	-2.006512e-08	-4.545128e+01	-1.311869e+03
4.000000e-08	-6.324892e-06	-2.005179e-08	-4.538020e+01	-1.311062e+03
5.000000e-08	-6.312644e-06	-2.003487e-08	-4.529232e+01	-1.310103e+03
6.000000e-08	-6.298074e-06	-2.001085e-08	-4.518779e+01	-1.308979e+03
7.000000e-08	-6.281229e-06	-1.997658e-08	-4.506692e+01	-1.307688e+03
8.000000e-08	-6.262344e-06	-1.998264e-08	-4.493142e+01	-1.306238e+03
9.000000e-08	-6.241301e-06	-2.004738e-08	-4.478044e+01	-1.304648e+03
1.000000e-07	-6.217793e-06	-1.996871e-08	-4.461178e+01	-1.302950e+03
1.100000e-07	-6.191671e-06	-1.988812e-08	-4.442435e+01	-1.301179e+03
1.200000e-07	-6.163267e-06	-1.988909e-08	-4.422057e+01	-1.299371e+03
1.300000e-07	-6.133096e-06	-1.980361e-08	-4.400409e+01	-1.297548e+03
1.400000e-07	-6.101369e-06	-1.968893e-08	-4.377645e+01	-1.295715e+03
1.500000e-07	-6.067849e-06	-1.988342e-08	-4.353595e+01	-1.293855e+03
1.600000e-07	-6.032297e-06	-1.979794e-08	-4.328087e+01	-1.291927e+03
1.700000e-07	-5.994863e-06	-1.962775e-08	-4.301229e+01	-1.289875e+03
1.800000e-07	-5.955269e-06	-1.979925e-08	-4.272821e+01	-1.287635e+03
1.900000e-07	-5.913265e-06	-1.957209e-08	-4.242683e+01	-1.285146e+03
2.000000e-07	-5.869155e-06	-1.953050e-08	-4.211035e+01	-1.282365e+03
2.100000e-07	-5.822928e-06	-1.957729e-08	-4.177868e+01	-1.279268e+03
2.200000e-07	-5.774403e-06	-1.936977e-08	-4.143052e+01	-1.275856e+03
2.300000e-07	-5.723396e-06	-1.937290e-08	-4.106455e+01	-1.272155e+03
2.400000e-07	-5.669849e-06	-1.934317e-08	-4.068036e+01	-1.268203e+03
