# Temperatura_=_50.69
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.54902603675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.384021e-06	-2.007880e-08	-4.557407e+01	-1.312239e+03
1.000000e-08	-6.380447e-06	-2.007706e-08	-4.554855e+01	-1.311849e+03
2.000000e-08	-6.374769e-06	-2.006841e-08	-4.550802e+01	-1.311360e+03
3.000000e-08	-6.367155e-06	-2.006135e-08	-4.545367e+01	-1.310753e+03
4.000000e-08	-6.357408e-06	-2.004791e-08	-4.538408e+01	-1.309998e+03
5.000000e-08	-6.345309e-06	-2.002783e-08	-4.529771e+01	-1.309062e+03
6.000000e-08	-6.330832e-06	-2.000593e-08	-4.519436e+01	-1.307914e+03
7.000000e-08	-6.314029e-06	-1.997112e-08	-4.507441e+01	-1.306538e+03
8.000000e-08	-6.295218e-06	-1.996313e-08	-4.494012e+01	-1.304945e+03
9.000000e-08	-6.274287e-06	-2.004988e-08	-4.479070e+01	-1.303171e+03
1.000000e-07	-6.250948e-06	-1.996363e-08	-4.462409e+01	-1.301277e+03
1.100000e-07	-6.224922e-06	-1.986094e-08	-4.443830e+01	-1.299338e+03
1.200000e-07	-6.196525e-06	-1.987192e-08	-4.423558e+01	-1.297429e+03
1.300000e-07	-6.166354e-06	-1.981067e-08	-4.402019e+01	-1.295609e+03
1.400000e-07	-6.134665e-06	-1.965958e-08	-4.379398e+01	-1.293903e+03
1.500000e-07	-6.101208e-06	-1.986086e-08	-4.355513e+01	-1.292299e+03
1.600000e-07	-6.065688e-06	-1.982513e-08	-4.330156e+01	-1.290739e+03
1.700000e-07	-6.028325e-06	-1.956374e-08	-4.303484e+01	-1.289134e+03
1.800000e-07	-5.988908e-06	-1.979162e-08	-4.275345e+01	-1.287373e+03
1.900000e-07	-5.946952e-06	-1.958736e-08	-4.245393e+01	-1.285349e+03
2.000000e-07	-5.902875e-06	-1.950074e-08	-4.213928e+01	-1.282972e+03
2.100000e-07	-5.856782e-06	-1.960428e-08	-4.181023e+01	-1.280188e+03
2.200000e-07	-5.808370e-06	-1.936040e-08	-4.146463e+01	-1.276986e+03
2.300000e-07	-5.757463e-06	-1.935983e-08	-4.110121e+01	-1.273395e+03
2.400000e-07	-5.703908e-06	-1.935474e-08	-4.071890e+01	-1.269476e+03
2.500000e-07	-5.648228e-06	-1.926133e-08	-4.032141e+01	-1.265300e+03
2.600000e-07	-5.590365e-06	-1.924187e-08	-3.990834e+01	-1.260936e+03
2.700000e-07	-5.530348e-06	-1.914243e-08	-3.947989e+01	-1.256431e+03
2.800000e-07	-5.468505e-06	-1.907219e-08	-3.903841e+01	-1.251801e+03
2.900000e-07	-5.404660e-06	-1.894368e-08	-3.858264e+01	-1.247033e+03
3.000000e-07	-5.338670e-06	-1.891928e-08	-3.811155e+01	-1.242085e+03
3.100000e-07	-5.270594e-06	-1.887599e-08	-3.762557e+01	-1.236905e+03
3.200000e-07	-5.200542e-06	-1.875862e-08	-3.712548e+01	-1.231442e+03
3.300000e-07	-5.128739e-06	-1.868640e-08	-3.661290e+01	-1.225660e+03
3.400000e-07	-5.055096e-06	-1.852653e-08	-3.608718e+01	-1.219544e+03
3.500000e-07	-4.979320e-06	-1.845975e-08	-3.554623e+01	-1.213104e+03
3.600000e-07	-4.901477e-06	-1.836761e-08	-3.499053e+01	-1.206367e+03
3.700000e-07	-4.821572e-06	-1.826349e-08	-3.442010e+01	-1.199367e+03
3.800000e-07	-4.739805e-06	-1.818441e-08	-3.383639e+01	-1.192135e+03
3.900000e-07	-4.656497e-06	-1.803239e-08	-3.324167e+01	-1.184683e+03
4.000000e-07	-4.571767e-06	-1.789499e-08	-3.263680e+01	-1.177005e+03
4.100000e-07	-4.485660e-06	-1.777851e-08	-3.202210e+01	-1.169073e+03
4.200000e-07	-4.398169e-06	-1.768240e-08	-3.139752e+01	-1.160843e+03
4.300000e-07	-4.309202e-06	-1.754630e-08	-3.076241e+01	-1.152266e+03
4.400000e-07	-4.218559e-06	-1.739557e-08	-3.011533e+01	-1.143298e+03
4.500000e-07	-4.126290e-06	-1.726101e-08	-2.945664e+01	-1.133909e+03
4.600000e-07	-4.032507e-06	-1.709291e-08	-2.878715e+01	-1.124085e+03
4.700000e-07	-3.937369e-06	-1.694745e-08	-2.810798e+01	-1.113829e+03
4.800000e-07	-3.840974e-06	-1.679588e-08	-2.741983e+01	-1.103154e+03
4.900000e-07	-3.743131e-06	-1.662867e-08	-2.672136e+01	-1.092073e+03
5.000000e-07	-3.643747e-06	-1.643935e-08	-2.601188e+01	-1.080590e+03
5.100000e-07	-3.542970e-06	-1.624813e-08	-2.529245e+01	-1.068695e+03
5.200000e-07	-3.440961e-06	-1.606406e-08	-2.456423e+01	-1.056362e+03
5.300000e-07	-3.337764e-06	-1.586591e-08	-2.382753e+01	-1.043548e+03
5.400000e-07	-3.233372e-06	-1.566726e-08	-2.308230e+01	-1.030202e+03
5.500000e-07	-3.127711e-06	-1.545224e-08	-2.232802e+01	-1.016269e+03
5.600000e-07	-3.020708e-06	-1.523118e-08	-2.156414e+01	-1.001703e+03
