# Temperatura_=_86.65
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302093.79387309396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.403585e-06	-2.476093e-08	-4.558476e+01	-1.623389e+03
1.000000e-08	-6.400319e-06	-2.475684e-08	-4.556151e+01	-1.622865e+03
2.000000e-08	-6.394929e-06	-2.474643e-08	-4.552315e+01	-1.622098e+03
3.000000e-08	-6.387514e-06	-2.473417e-08	-4.547036e+01	-1.621110e+03
4.000000e-08	-6.377958e-06	-2.471744e-08	-4.540234e+01	-1.619938e+03
5.000000e-08	-6.366140e-06	-2.469812e-08	-4.531821e+01	-1.618623e+03
6.000000e-08	-6.351947e-06	-2.467694e-08	-4.521718e+01	-1.617202e+03
7.000000e-08	-6.335412e-06	-2.464682e-08	-4.509946e+01	-1.615695e+03
8.000000e-08	-6.316821e-06	-2.462597e-08	-4.496712e+01	-1.614105e+03
9.000000e-08	-6.296179e-06	-2.462923e-08	-4.482018e+01	-1.612408e+03
1.000000e-07	-6.273054e-06	-2.460459e-08	-4.465556e+01	-1.610563e+03
1.100000e-07	-6.247277e-06	-2.454341e-08	-4.447207e+01	-1.608519e+03
1.200000e-07	-6.219191e-06	-2.450626e-08	-4.427214e+01	-1.606225e+03
1.300000e-07	-6.189302e-06	-2.447173e-08	-4.405937e+01	-1.603640e+03
1.400000e-07	-6.157742e-06	-2.438747e-08	-4.383470e+01	-1.600741e+03
1.500000e-07	-6.124337e-06	-2.435470e-08	-4.359690e+01	-1.597525e+03
1.600000e-07	-6.088920e-06	-2.437395e-08	-4.334478e+01	-1.594009e+03
1.700000e-07	-6.051632e-06	-2.423960e-08	-4.307934e+01	-1.590225e+03
1.800000e-07	-6.012362e-06	-2.420625e-08	-4.279979e+01	-1.586210e+03
1.900000e-07	-5.970629e-06	-2.418533e-08	-4.250271e+01	-1.581998e+03
2.000000e-07	-5.926668e-06	-2.406818e-08	-4.218977e+01	-1.577615e+03
2.100000e-07	-5.880622e-06	-2.407580e-08	-4.186198e+01	-1.573075e+03
2.200000e-07	-5.832166e-06	-2.398505e-08	-4.151705e+01	-1.568377e+03
2.300000e-07	-5.781200e-06	-2.385946e-08	-4.115424e+01	-1.563511e+03
2.400000e-07	-5.727812e-06	-2.379597e-08	-4.077419e+01	-1.558462e+03
2.500000e-07	-5.672240e-06	-2.369475e-08	-4.037859e+01	-1.553208e+03
2.600000e-07	-5.614512e-06	-2.360583e-08	-3.996764e+01	-1.547732e+03
2.700000e-07	-5.554699e-06	-2.353282e-08	-3.954186e+01	-1.542016e+03
2.800000e-07	-5.492983e-06	-2.344089e-08	-3.910253e+01	-1.536047e+03
2.900000e-07	-5.429240e-06	-2.331357e-08	-3.864876e+01	-1.529811e+03
3.000000e-07	-5.363350e-06	-2.320435e-08	-3.817971e+01	-1.523297e+03
3.100000e-07	-5.295375e-06	-2.314978e-08	-3.769582e+01	-1.516491e+03
3.200000e-07	-5.225422e-06	-2.304259e-08	-3.719786e+01	-1.509380e+03
3.300000e-07	-5.153677e-06	-2.292178e-08	-3.668713e+01	-1.501951e+03
3.400000e-07	-5.080020e-06	-2.279404e-08	-3.616279e+01	-1.494196e+03
3.500000e-07	-5.004246e-06	-2.266466e-08	-3.562339e+01	-1.486107e+03
3.600000e-07	-4.926395e-06	-2.254367e-08	-3.506920e+01	-1.477682e+03
3.700000e-07	-4.846470e-06	-2.240785e-08	-3.450024e+01	-1.468919e+03
3.800000e-07	-4.764716e-06	-2.228474e-08	-3.391826e+01	-1.459820e+03
3.900000e-07	-4.681469e-06	-2.213304e-08	-3.332566e+01	-1.450383e+03
4.000000e-07	-4.596812e-06	-2.197024e-08	-3.272301e+01	-1.440601e+03
4.100000e-07	-4.510686e-06	-2.181437e-08	-3.210992e+01	-1.430465e+03
4.200000e-07	-4.423070e-06	-2.165968e-08	-3.148621e+01	-1.419957e+03
4.300000e-07	-4.334002e-06	-2.149207e-08	-3.085217e+01	-1.409061e+03
4.400000e-07	-4.243338e-06	-2.131457e-08	-3.020676e+01	-1.397754e+03
4.500000e-07	-4.151034e-06	-2.113566e-08	-2.954968e+01	-1.386019e+03
4.600000e-07	-4.057267e-06	-2.094109e-08	-2.888219e+01	-1.373840e+03
4.700000e-07	-3.962098e-06	-2.074776e-08	-2.820472e+01	-1.361202e+03
4.800000e-07	-3.865502e-06	-2.055923e-08	-2.751709e+01	-1.348094e+03
4.900000e-07	-3.767476e-06	-2.035748e-08	-2.681927e+01	-1.334499e+03
5.000000e-07	-3.667984e-06	-2.013209e-08	-2.611103e+01	-1.320400e+03
