# Temperatura_=_82.14
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.36002068396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.391926e-06	-2.458425e-08	-4.558154e+01	-1.609206e+03
1.000000e-08	-6.388553e-06	-2.457818e-08	-4.555748e+01	-1.608724e+03
2.000000e-08	-6.383097e-06	-2.456790e-08	-4.551858e+01	-1.608058e+03
3.000000e-08	-6.375714e-06	-2.455499e-08	-4.546593e+01	-1.607210e+03
4.000000e-08	-6.366182e-06	-2.453854e-08	-4.539796e+01	-1.606177e+03
5.000000e-08	-6.354246e-06	-2.452140e-08	-4.531284e+01	-1.604960e+03
6.000000e-08	-6.339852e-06	-2.450028e-08	-4.521019e+01	-1.603555e+03
7.000000e-08	-6.323150e-06	-2.447192e-08	-4.509109e+01	-1.601963e+03
8.000000e-08	-6.304504e-06	-2.446113e-08	-4.495812e+01	-1.600189e+03
9.000000e-08	-6.283800e-06	-2.447201e-08	-4.481048e+01	-1.598245e+03
1.000000e-07	-6.260715e-06	-2.441932e-08	-4.464586e+01	-1.596150e+03
1.100000e-07	-6.234991e-06	-2.435766e-08	-4.446242e+01	-1.593928e+03
1.200000e-07	-6.206852e-06	-2.432835e-08	-4.426176e+01	-1.591603e+03
1.300000e-07	-6.176867e-06	-2.427068e-08	-4.404793e+01	-1.589197e+03
1.400000e-07	-6.145252e-06	-2.419846e-08	-4.382248e+01	-1.586718e+03
1.500000e-07	-6.111799e-06	-2.424257e-08	-4.358393e+01	-1.584158e+03
1.600000e-07	-6.076336e-06	-2.419679e-08	-4.333104e+01	-1.581490e+03
1.700000e-07	-6.038996e-06	-2.408933e-08	-4.306476e+01	-1.578671e+03
1.800000e-07	-5.999619e-06	-2.412023e-08	-4.278396e+01	-1.575648e+03
1.900000e-07	-5.957810e-06	-2.400574e-08	-4.248581e+01	-1.572364e+03
2.000000e-07	-5.913783e-06	-2.393399e-08	-4.217185e+01	-1.568772e+03
2.100000e-07	-5.867731e-06	-2.389364e-08	-4.184345e+01	-1.564841e+03
2.200000e-07	-5.819307e-06	-2.373571e-08	-4.149813e+01	-1.560560e+03
2.300000e-07	-5.768359e-06	-2.368379e-08	-4.113481e+01	-1.555942e+03
2.400000e-07	-5.714987e-06	-2.364898e-08	-4.075421e+01	-1.551015e+03
2.500000e-07	-5.659507e-06	-2.357354e-08	-4.035858e+01	-1.545814e+03
2.600000e-07	-5.601875e-06	-2.350492e-08	-3.994760e+01	-1.540371e+03
2.700000e-07	-5.542022e-06	-2.341025e-08	-3.952078e+01	-1.534705e+03
2.800000e-07	-5.480192e-06	-2.329823e-08	-3.907986e+01	-1.528818e+03
2.900000e-07	-5.416394e-06	-2.316819e-08	-3.862491e+01	-1.522691e+03
3.000000e-07	-5.350535e-06	-2.310512e-08	-3.815526e+01	-1.516294e+03
3.100000e-07	-5.282581e-06	-2.303957e-08	-3.767068e+01	-1.509588e+03
3.200000e-07	-5.212656e-06	-2.291961e-08	-3.717203e+01	-1.502540e+03
3.300000e-07	-5.140896e-06	-2.278497e-08	-3.666030e+01	-1.495131e+03
3.400000e-07	-5.067254e-06	-2.263833e-08	-3.613515e+01	-1.487356e+03
3.500000e-07	-4.991546e-06	-2.253651e-08	-3.559528e+01	-1.479231e+03
3.600000e-07	-4.913685e-06	-2.241684e-08	-3.504004e+01	-1.470780e+03
3.700000e-07	-4.833829e-06	-2.229239e-08	-3.447058e+01	-1.462032e+03
3.800000e-07	-4.752177e-06	-2.216283e-08	-3.388830e+01	-1.453005e+03
3.900000e-07	-4.668923e-06	-2.199128e-08	-3.329461e+01	-1.443703e+03
4.000000e-07	-4.584306e-06	-2.182620e-08	-3.269120e+01	-1.434110e+03
4.100000e-07	-4.498307e-06	-2.168566e-08	-3.207793e+01	-1.424189e+03
4.200000e-07	-4.410805e-06	-2.154932e-08	-3.145395e+01	-1.413894e+03
4.300000e-07	-4.321825e-06	-2.138124e-08	-3.081941e+01	-1.403177e+03
4.400000e-07	-4.231232e-06	-2.120765e-08	-3.017339e+01	-1.391997e+03
4.500000e-07	-4.139008e-06	-2.103147e-08	-2.951573e+01	-1.380328e+03
4.600000e-07	-4.045317e-06	-2.083708e-08	-2.884761e+01	-1.368161e+03
4.700000e-07	-3.950310e-06	-2.064927e-08	-2.817010e+01	-1.355504e+03
4.800000e-07	-3.853920e-06	-2.045660e-08	-2.748274e+01	-1.342370e+03
4.900000e-07	-3.756089e-06	-2.024602e-08	-2.678509e+01	-1.328771e+03
5.000000e-07	-3.656745e-06	-2.001714e-08	-2.607666e+01	-1.314707e+03
5.100000e-07	-3.555954e-06	-1.978895e-08	-2.535790e+01	-1.300157e+03
5.200000e-07	-3.454025e-06	-1.956131e-08	-2.463104e+01	-1.285086e+03
5.300000e-07	-3.350939e-06	-1.932307e-08	-2.389592e+01	-1.269440e+03
