# Temperatura_=_62.53
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.5042399053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.383215e-06	-2.083007e-08	-4.557500e+01	-1.363985e+03
1.000000e-08	-6.379635e-06	-2.082488e-08	-4.554944e+01	-1.363559e+03
2.000000e-08	-6.374029e-06	-2.081537e-08	-4.550942e+01	-1.362973e+03
3.000000e-08	-6.366528e-06	-2.080598e-08	-4.545586e+01	-1.362228e+03
4.000000e-08	-6.356844e-06	-2.079209e-08	-4.538672e+01	-1.361329e+03
5.000000e-08	-6.344693e-06	-2.077474e-08	-4.529996e+01	-1.360285e+03
6.000000e-08	-6.330166e-06	-2.075180e-08	-4.519624e+01	-1.359106e+03
7.000000e-08	-6.313428e-06	-2.072087e-08	-4.507674e+01	-1.357800e+03
8.000000e-08	-6.294730e-06	-2.072434e-08	-4.494323e+01	-1.356376e+03
9.000000e-08	-6.273831e-06	-2.079241e-08	-4.479402e+01	-1.354836e+03
1.000000e-07	-6.250410e-06	-2.071026e-08	-4.462680e+01	-1.353183e+03
1.100000e-07	-6.224343e-06	-2.061995e-08	-4.444068e+01	-1.351413e+03
1.200000e-07	-6.195991e-06	-2.061788e-08	-4.423825e+01	-1.349518e+03
1.300000e-07	-6.165834e-06	-2.053791e-08	-4.402294e+01	-1.347488e+03
1.400000e-07	-6.134127e-06	-2.040975e-08	-4.379656e+01	-1.345309e+03
1.500000e-07	-6.100598e-06	-2.060231e-08	-4.355716e+01	-1.342962e+03
1.600000e-07	-6.064998e-06	-2.053919e-08	-4.330299e+01	-1.340431e+03
1.700000e-07	-6.027590e-06	-2.033557e-08	-4.303591e+01	-1.337696e+03
1.800000e-07	-5.988157e-06	-2.051158e-08	-4.275436e+01	-1.334746e+03
1.900000e-07	-5.946242e-06	-2.029166e-08	-4.245509e+01	-1.331571e+03
2.000000e-07	-5.902069e-06	-2.023284e-08	-4.213971e+01	-1.328170e+03
2.100000e-07	-5.855838e-06	-2.029643e-08	-4.180963e+01	-1.324551e+03
2.200000e-07	-5.807273e-06	-2.008477e-08	-4.146288e+01	-1.320730e+03
2.300000e-07	-5.756181e-06	-2.008309e-08	-4.109809e+01	-1.316723e+03
2.400000e-07	-5.702574e-06	-2.004632e-08	-4.071535e+01	-1.312549e+03
2.500000e-07	-5.646919e-06	-1.994952e-08	-4.031798e+01	-1.308222e+03
2.600000e-07	-5.589154e-06	-1.991643e-08	-3.990555e+01	-1.303744e+03
2.700000e-07	-5.529191e-06	-1.982235e-08	-3.947742e+01	-1.299107e+03
2.800000e-07	-5.467312e-06	-1.974846e-08	-3.903562e+01	-1.294292e+03
2.900000e-07	-5.403441e-06	-1.962963e-08	-3.857959e+01	-1.289267e+03
3.000000e-07	-5.337440e-06	-1.960595e-08	-3.810836e+01	-1.283999e+03
3.100000e-07	-5.269395e-06	-1.954040e-08	-3.762253e+01	-1.278456e+03
3.200000e-07	-5.199382e-06	-1.941599e-08	-3.712265e+01	-1.272614e+03
3.300000e-07	-5.127537e-06	-1.932656e-08	-3.660969e+01	-1.266459e+03
3.400000e-07	-5.053866e-06	-1.918002e-08	-3.608369e+01	-1.259995e+03
3.500000e-07	-4.978059e-06	-1.911619e-08	-3.554244e+01	-1.253232e+03
3.600000e-07	-4.900091e-06	-1.901286e-08	-3.498577e+01	-1.246190e+03
3.700000e-07	-4.820152e-06	-1.890395e-08	-3.441502e+01	-1.238887e+03
3.800000e-07	-4.738487e-06	-1.880431e-08	-3.383194e+01	-1.231333e+03
