# Temperatura_=_51.85
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.6918611

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.375420e-06	-2.010037e-08	-4.557313e+01	-1.314652e+03
1.000000e-08	-6.371666e-06	-2.009540e-08	-4.554629e+01	-1.314183e+03
2.000000e-08	-6.365883e-06	-2.008578e-08	-4.550495e+01	-1.313599e+03
3.000000e-08	-6.358199e-06	-2.007799e-08	-4.545003e+01	-1.312909e+03
4.000000e-08	-6.348332e-06	-2.006503e-08	-4.537950e+01	-1.312113e+03
5.000000e-08	-6.336035e-06	-2.004714e-08	-4.529160e+01	-1.311197e+03
6.000000e-08	-6.321374e-06	-2.002394e-08	-4.518680e+01	-1.310139e+03
7.000000e-08	-6.304392e-06	-1.998791e-08	-4.506541e+01	-1.308912e+03
8.000000e-08	-6.285378e-06	-1.998828e-08	-4.492949e+01	-1.307496e+03
9.000000e-08	-6.264254e-06	-2.006244e-08	-4.477849e+01	-1.305879e+03
1.000000e-07	-6.240673e-06	-1.997287e-08	-4.460992e+01	-1.304072e+03
1.100000e-07	-6.214493e-06	-1.987928e-08	-4.442278e+01	-1.302102e+03
1.200000e-07	-6.186089e-06	-1.989016e-08	-4.421974e+01	-1.300011e+03
1.300000e-07	-6.155944e-06	-1.981647e-08	-4.400426e+01	-1.297847e+03
1.400000e-07	-6.124193e-06	-1.968721e-08	-4.377730e+01	-1.295655e+03
1.500000e-07	-6.090566e-06	-1.989385e-08	-4.353692e+01	-1.293462e+03
1.600000e-07	-6.054874e-06	-1.982228e-08	-4.328179e+01	-1.291270e+03
1.700000e-07	-6.017306e-06	-1.960315e-08	-4.301324e+01	-1.289054e+03
1.800000e-07	-5.977608e-06	-1.980375e-08	-4.272947e+01	-1.286765e+03
1.900000e-07	-5.935428e-06	-1.958647e-08	-4.242795e+01	-1.284336e+03
2.000000e-07	-5.891085e-06	-1.952733e-08	-4.211098e+01	-1.281698e+03
2.100000e-07	-5.844639e-06	-1.961357e-08	-4.177897e+01	-1.278793e+03
2.200000e-07	-5.795898e-06	-1.939932e-08	-4.143056e+01	-1.275582e+03
2.300000e-07	-5.744714e-06	-1.938301e-08	-4.106468e+01	-1.272053e+03
2.400000e-07	-5.691029e-06	-1.934824e-08	-4.068093e+01	-1.268218e+03
2.500000e-07	-5.635220e-06	-1.926724e-08	-4.028199e+01	-1.264110e+03
2.600000e-07	-5.577215e-06	-1.923888e-08	-3.986736e+01	-1.259769e+03
2.700000e-07	-5.517117e-06	-1.914570e-08	-3.943776e+01	-1.255230e+03
2.800000e-07	-5.455187e-06	-1.908668e-08	-3.899507e+01	-1.250516e+03
2.900000e-07	-5.391305e-06	-1.895566e-08	-3.853842e+01	-1.245629e+03
3.000000e-07	-5.325324e-06	-1.891905e-08	-3.806677e+01	-1.240553e+03
3.100000e-07	-5.257255e-06	-1.886382e-08	-3.758020e+01	-1.235257e+03
3.200000e-07	-5.187175e-06	-1.874942e-08	-3.707925e+01	-1.229705e+03
3.300000e-07	-5.115274e-06	-1.867201e-08	-3.656528e+01	-1.223869e+03
3.400000e-07	-5.041552e-06	-1.852793e-08	-3.603830e+01	-1.217730e+03
3.500000e-07	-4.965674e-06	-1.846014e-08	-3.549591e+01	-1.211287e+03
3.600000e-07	-4.887644e-06	-1.835923e-08	-3.493813e+01	-1.204553e+03
3.700000e-07	-4.807608e-06	-1.826056e-08	-3.436601e+01	-1.197549e+03
3.800000e-07	-4.725782e-06	-1.817165e-08	-3.378109e+01	-1.190295e+03
3.900000e-07	-4.642433e-06	-1.802139e-08	-3.318530e+01	-1.182803e+03
4.000000e-07	-4.557718e-06	-1.789013e-08	-3.257974e+01	-1.175067e+03
4.100000e-07	-4.471641e-06	-1.777272e-08	-3.196443e+01	-1.167066e+03
4.200000e-07	-4.384144e-06	-1.766949e-08	-3.133898e+01	-1.158765e+03
4.300000e-07	-4.295184e-06	-1.752924e-08	-3.070307e+01	-1.150121e+03
4.400000e-07	-4.204468e-06	-1.738057e-08	-3.005461e+01	-1.141093e+03
4.500000e-07	-4.112113e-06	-1.724230e-08	-2.939443e+01	-1.131651e+03
4.600000e-07	-4.018381e-06	-1.707583e-08	-2.872442e+01	-1.121780e+03
4.700000e-07	-3.923322e-06	-1.692583e-08	-2.804491e+01	-1.111478e+03
4.800000e-07	-3.826963e-06	-1.677137e-08	-2.735611e+01	-1.100754e+03
4.900000e-07	-3.729106e-06	-1.660188e-08	-2.665660e+01	-1.089621e+03
5.000000e-07	-3.629669e-06	-1.641091e-08	-2.594580e+01	-1.078086e+03
5.100000e-07	-3.528896e-06	-1.622148e-08	-2.522545e+01	-1.066143e+03
5.200000e-07	-3.426983e-06	-1.603834e-08	-2.449695e+01	-1.053766e+03
5.300000e-07	-3.323852e-06	-1.584246e-08	-2.375974e+01	-1.040917e+03
5.400000e-07	-3.219515e-06	-1.564205e-08	-2.301391e+01	-1.027543e+03
5.500000e-07	-3.113993e-06	-1.542388e-08	-2.225962e+01	-1.013584e+03
5.600000e-07	-3.007106e-06	-1.519630e-08	-2.149556e+01	-9.989847e+02
5.700000e-07	-2.898947e-06	-1.495675e-08	-2.072241e+01	-9.836979e+02
5.800000e-07	-2.789816e-06	-1.471294e-08	-1.994232e+01	-9.676857e+02
5.900000e-07	-2.679784e-06	-1.445781e-08	-1.915578e+01	-9.509193e+02
6.000000e-07	-2.568851e-06	-1.418642e-08	-1.836280e+01	-9.333736e+02
6.100000e-07	-2.456862e-06	-1.390401e-08	-1.756228e+01	-9.150209e+02
6.200000e-07	-2.343820e-06	-1.360932e-08	-1.675423e+01	-8.958241e+02
6.300000e-07	-2.229814e-06	-1.330490e-08	-1.593928e+01	-8.757327e+02
6.400000e-07	-2.114798e-06	-1.298357e-08	-1.511712e+01	-8.546810e+02
6.500000e-07	-1.998879e-06	-1.264531e-08	-1.428850e+01	-8.325902e+02
6.600000e-07	-1.882265e-06	-1.228254e-08	-1.345491e+01	-8.093719e+02
6.700000e-07	-1.765017e-06	-1.190242e-08	-1.261679e+01	-7.849325e+02
