# Temperatura_=_36.8
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.953772595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.399199e-06	-1.879112e-08	-4.558249e+01	-1.228347e+03
1.000000e-08	-6.395889e-06	-1.878973e-08	-4.555892e+01	-1.228002e+03
2.000000e-08	-6.390526e-06	-1.878343e-08	-4.552071e+01	-1.227565e+03
3.000000e-08	-6.383194e-06	-1.877818e-08	-4.546848e+01	-1.227020e+03
4.000000e-08	-6.373651e-06	-1.876708e-08	-4.540051e+01	-1.226340e+03
5.000000e-08	-6.361737e-06	-1.875190e-08	-4.531564e+01	-1.225488e+03
6.000000e-08	-6.347452e-06	-1.873532e-08	-4.521389e+01	-1.224435e+03
7.000000e-08	-6.330846e-06	-1.870400e-08	-4.509560e+01	-1.223164e+03
8.000000e-08	-6.312217e-06	-1.868326e-08	-4.496290e+01	-1.221681e+03
9.000000e-08	-6.291557e-06	-1.874655e-08	-4.481574e+01	-1.220020e+03
1.000000e-07	-6.268496e-06	-1.869049e-08	-4.465148e+01	-1.218238e+03
1.100000e-07	-6.242680e-06	-1.859959e-08	-4.446758e+01	-1.216408e+03
1.200000e-07	-6.214449e-06	-1.859808e-08	-4.426649e+01	-1.214601e+03
1.300000e-07	-6.184413e-06	-1.857110e-08	-4.405254e+01	-1.212874e+03
1.400000e-07	-6.152859e-06	-1.844540e-08	-4.382777e+01	-1.211254e+03
1.500000e-07	-6.119485e-06	-1.853035e-08	-4.359004e+01	-1.209731e+03
1.600000e-07	-6.084009e-06	-1.855242e-08	-4.333734e+01	-1.208253e+03
1.700000e-07	-6.046665e-06	-1.831177e-08	-4.307134e+01	-1.206736e+03
1.800000e-07	-6.007350e-06	-1.844284e-08	-4.279129e+01	-1.205078e+03
1.900000e-07	-5.965566e-06	-1.835698e-08	-4.249365e+01	-1.203178e+03
2.000000e-07	-5.921560e-06	-1.825785e-08	-4.218019e+01	-1.200951e+03
2.100000e-07	-5.875552e-06	-1.836922e-08	-4.185247e+01	-1.198344e+03
2.200000e-07	-5.827148e-06	-1.818044e-08	-4.150768e+01	-1.195345e+03
2.300000e-07	-5.776243e-06	-1.811644e-08	-4.114508e+01	-1.191976e+03
2.400000e-07	-5.722859e-06	-1.810220e-08	-4.076481e+01	-1.188289e+03
2.500000e-07	-5.667394e-06	-1.800084e-08	-4.036973e+01	-1.184349e+03
2.600000e-07	-5.609712e-06	-1.798178e-08	-3.995885e+01	-1.180219e+03
2.700000e-07	-5.549747e-06	-1.793106e-08	-3.953172e+01	-1.175943e+03
2.800000e-07	-5.487964e-06	-1.785970e-08	-3.909162e+01	-1.171541e+03
2.900000e-07	-5.424266e-06	-1.772761e-08	-3.863789e+01	-1.167006e+03
3.000000e-07	-5.358399e-06	-1.766829e-08	-3.816871e+01	-1.162308e+03
3.100000e-07	-5.290423e-06	-1.763638e-08	-3.768451e+01	-1.157405e+03
3.200000e-07	-5.220426e-06	-1.754227e-08	-3.718591e+01	-1.152256e+03
3.300000e-07	-5.148634e-06	-1.748796e-08	-3.667452e+01	-1.146829e+03
3.400000e-07	-5.074948e-06	-1.735236e-08	-3.614965e+01	-1.141107e+03
3.500000e-07	-4.999114e-06	-1.726131e-08	-3.560947e+01	-1.135094e+03
3.600000e-07	-4.921210e-06	-1.717595e-08	-3.505454e+01	-1.128805e+03
3.700000e-07	-4.841277e-06	-1.707153e-08	-3.448517e+01	-1.122260e+03
3.800000e-07	-4.759560e-06	-1.700738e-08	-3.390309e+01	-1.115476e+03
3.900000e-07	-4.676313e-06	-1.688513e-08	-3.331010e+01	-1.108457e+03
4.000000e-07	-4.591663e-06	-1.675374e-08	-3.270713e+01	-1.101195e+03
4.100000e-07	-4.505561e-06	-1.663037e-08	-3.209381e+01	-1.093665e+03
4.200000e-07	-4.418075e-06	-1.652565e-08	-3.147064e+01	-1.085835e+03
4.300000e-07	-4.329020e-06	-1.639476e-08	-3.083628e+01	-1.077670e+03
4.400000e-07	-4.238287e-06	-1.625106e-08	-3.018998e+01	-1.069141e+03
4.500000e-07	-4.146036e-06	-1.612536e-08	-2.953286e+01	-1.060230e+03
4.600000e-07	-4.052218e-06	-1.596907e-08	-2.886458e+01	-1.050930e+03
4.700000e-07	-3.957046e-06	-1.582954e-08	-2.818666e+01	-1.041245e+03
4.800000e-07	-3.860487e-06	-1.569115e-08	-2.749885e+01	-1.031184e+03
4.900000e-07	-3.762389e-06	-1.554003e-08	-2.680008e+01	-1.020751e+03
5.000000e-07	-3.662895e-06	-1.536108e-08	-2.609137e+01	-1.009942e+03
