# Temperatura_=_58.12
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.01818961767

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.399504e-06	-2.058055e-08	-4.557220e+01	-1.347692e+03
1.000000e-08	-6.395734e-06	-2.057338e-08	-4.554535e+01	-1.347290e+03
2.000000e-08	-6.389984e-06	-2.056533e-08	-4.550441e+01	-1.346723e+03
3.000000e-08	-6.382323e-06	-2.055712e-08	-4.544985e+01	-1.345991e+03
4.000000e-08	-6.372402e-06	-2.054232e-08	-4.537920e+01	-1.345101e+03
5.000000e-08	-6.360006e-06	-2.052377e-08	-4.529092e+01	-1.344063e+03
6.000000e-08	-6.345362e-06	-2.049857e-08	-4.518664e+01	-1.342887e+03
7.000000e-08	-6.328568e-06	-2.046842e-08	-4.506705e+01	-1.341581e+03
8.000000e-08	-6.309724e-06	-2.048068e-08	-4.493286e+01	-1.340152e+03
9.000000e-08	-6.288652e-06	-2.054429e-08	-4.478280e+01	-1.338601e+03
1.000000e-07	-6.265136e-06	-2.045028e-08	-4.461533e+01	-1.336927e+03
1.100000e-07	-6.238965e-06	-2.036442e-08	-4.442897e+01	-1.335126e+03
1.200000e-07	-6.210411e-06	-2.036519e-08	-4.422563e+01	-1.333190e+03
1.300000e-07	-6.180040e-06	-2.026992e-08	-4.400935e+01	-1.331109e+03
1.400000e-07	-6.148184e-06	-2.014005e-08	-4.378250e+01	-1.328872e+03
1.500000e-07	-6.114477e-06	-2.035130e-08	-4.354247e+01	-1.326465e+03
1.600000e-07	-6.078648e-06	-2.024371e-08	-4.328732e+01	-1.323877e+03
1.700000e-07	-6.041027e-06	-2.006115e-08	-4.301941e+01	-1.321095e+03
1.800000e-07	-6.001330e-06	-2.024591e-08	-4.273672e+01	-1.318109e+03
1.900000e-07	-5.959127e-06	-2.001087e-08	-4.243619e+01	-1.314914e+03
2.000000e-07	-5.914690e-06	-2.001339e-08	-4.211974e+01	-1.311510e+03
2.100000e-07	-5.868259e-06	-2.005896e-08	-4.178909e+01	-1.307901e+03
2.200000e-07	-5.819442e-06	-1.982549e-08	-4.144146e+01	-1.304100e+03
2.300000e-07	-5.768066e-06	-1.981632e-08	-4.107560e+01	-1.300122e+03
2.400000e-07	-5.714272e-06	-1.976732e-08	-4.069252e+01	-1.295981e+03
2.500000e-07	-5.658406e-06	-1.969639e-08	-4.029469e+01	-1.291691e+03
2.600000e-07	-5.600375e-06	-1.967703e-08	-3.988144e+01	-1.287254e+03
2.700000e-07	-5.540137e-06	-1.959047e-08	-3.945247e+01	-1.282664e+03
2.800000e-07	-5.477968e-06	-1.950691e-08	-3.900975e+01	-1.277904e+03
2.900000e-07	-5.413804e-06	-1.936847e-08	-3.855282e+01	-1.272946e+03
3.000000e-07	-5.347545e-06	-1.934938e-08	-3.808098e+01	-1.267758e+03
3.100000e-07	-5.279187e-06	-1.928446e-08	-3.759419e+01	-1.262308e+03
3.200000e-07	-5.208909e-06	-1.918403e-08	-3.709372e+01	-1.256569e+03
3.300000e-07	-5.136952e-06	-1.909869e-08	-3.658131e+01	-1.250525e+03
3.400000e-07	-5.063021e-06	-1.894800e-08	-3.605483e+01	-1.244175e+03
3.500000e-07	-4.986847e-06	-1.888168e-08	-3.551238e+01	-1.237527e+03
3.600000e-07	-4.908568e-06	-1.876747e-08	-3.495493e+01	-1.230599e+03
3.700000e-07	-4.828326e-06	-1.867270e-08	-3.438351e+01	-1.223410e+03
3.800000e-07	-4.746324e-06	-1.857936e-08	-3.379956e+01	-1.215973e+03
3.900000e-07	-4.662805e-06	-1.843066e-08	-3.320480e+01	-1.208293e+03
4.000000e-07	-4.577869e-06	-1.828833e-08	-3.259996e+01	-1.200361e+03
4.100000e-07	-4.491455e-06	-1.816688e-08	-3.198458e+01	-1.192152e+03
4.200000e-07	-4.403716e-06	-1.806468e-08	-3.135978e+01	-1.183633e+03
4.300000e-07	-4.314396e-06	-1.792075e-08	-3.072371e+01	-1.174769e+03
4.400000e-07	-4.223405e-06	-1.777427e-08	-3.007575e+01	-1.165524e+03
4.500000e-07	-4.130866e-06	-1.762926e-08	-2.941676e+01	-1.155872e+03
4.600000e-07	-4.036799e-06	-1.746077e-08	-2.874688e+01	-1.145796e+03
4.700000e-07	-3.941443e-06	-1.730792e-08	-2.806784e+01	-1.135291e+03
4.800000e-07	-3.844697e-06	-1.714993e-08	-2.737889e+01	-1.124360e+03
4.900000e-07	-3.746436e-06	-1.697485e-08	-2.667915e+01	-1.113004e+03
5.000000e-07	-3.646697e-06	-1.677935e-08	-2.596889e+01	-1.101223e+03
5.100000e-07	-3.545609e-06	-1.658475e-08	-2.524902e+01	-1.089006e+03
5.200000e-07	-3.443389e-06	-1.639506e-08	-2.452109e+01	-1.076329e+03
5.300000e-07	-3.339970e-06	-1.619579e-08	-2.378462e+01	-1.063157e+03
5.400000e-07	-3.235202e-06	-1.599059e-08	-2.303855e+01	-1.049447e+03
5.500000e-07	-3.129175e-06	-1.577020e-08	-2.228351e+01	-1.035149e+03
5.600000e-07	-3.021959e-06	-1.553732e-08	-2.152000e+01	-1.020216e+03
5.700000e-07	-2.913515e-06	-1.529279e-08	-2.074774e+01	-1.004604e+03
5.800000e-07	-2.804032e-06	-1.504517e-08	-1.996809e+01	-9.882749e+02
5.900000e-07	-2.693634e-06	-1.478686e-08	-1.918193e+01	-9.711944e+02
6.000000e-07	-2.582282e-06	-1.450807e-08	-1.838897e+01	-9.533280e+02
6.100000e-07	-2.469924e-06	-1.421481e-08	-1.758884e+01	-9.346378e+02
6.200000e-07	-2.356417e-06	-1.391414e-08	-1.678054e+01	-9.150777e+02
6.300000e-07	-2.241878e-06	-1.360626e-08	-1.596488e+01	-8.945911e+02
6.400000e-07	-2.126470e-06	-1.328167e-08	-1.514303e+01	-8.731107e+02
6.500000e-07	-2.010169e-06	-1.293908e-08	-1.431483e+01	-8.505596e+02
6.600000e-07	-1.893108e-06	-1.256869e-08	-1.348122e+01	-8.268536e+02
6.700000e-07	-1.775463e-06	-1.217907e-08	-1.264344e+01	-8.019038e+02
6.800000e-07	-1.657218e-06	-1.177662e-08	-1.180140e+01	-7.756183e+02
6.900000e-07	-1.538432e-06	-1.135567e-08	-1.095550e+01	-7.479027e+02
7.000000e-07	-1.419157e-06	-1.091455e-08	-1.010611e+01	-7.186609e+02
7.100000e-07	-1.299420e-06	-1.044129e-08	-9.253442e+00	-6.877964e+02
7.200000e-07	-1.179244e-06	-9.940836e-09	-8.397641e+00	-6.552168e+02
7.300000e-07	-1.058624e-06	-9.409320e-09	-7.538679e+00	-6.208422e+02
7.400000e-07	-9.375565e-07	-8.852872e-09	-6.676535e+00	-5.846182e+02
7.500000e-07	-8.160959e-07	-8.275673e-09	-5.811589e+00	-5.465314e+02
