# Temperatura_=_36.71
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.37298025703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.366488e-06	-1.875325e-08	-4.558365e+01	-1.226646e+03
1.000000e-08	-6.363228e-06	-1.875473e-08	-4.556031e+01	-1.226311e+03
2.000000e-08	-6.357894e-06	-1.874773e-08	-4.552212e+01	-1.225848e+03
3.000000e-08	-6.350600e-06	-1.873924e-08	-4.546990e+01	-1.225253e+03
4.000000e-08	-6.341169e-06	-1.872692e-08	-4.540237e+01	-1.224518e+03
5.000000e-08	-6.329361e-06	-1.870987e-08	-4.531782e+01	-1.223636e+03
6.000000e-08	-6.315229e-06	-1.869324e-08	-4.521664e+01	-1.222606e+03
7.000000e-08	-6.298779e-06	-1.866345e-08	-4.509886e+01	-1.221434e+03
8.000000e-08	-6.280241e-06	-1.864100e-08	-4.496613e+01	-1.220133e+03
9.000000e-08	-6.259750e-06	-1.868976e-08	-4.481941e+01	-1.218724e+03
1.000000e-07	-6.236801e-06	-1.866339e-08	-4.465510e+01	-1.217232e+03
1.100000e-07	-6.211122e-06	-1.858723e-08	-4.447124e+01	-1.215682e+03
1.200000e-07	-6.183112e-06	-1.857245e-08	-4.427069e+01	-1.214092e+03
1.300000e-07	-6.153222e-06	-1.854862e-08	-4.405668e+01	-1.212469e+03
1.400000e-07	-6.121753e-06	-1.843847e-08	-4.383136e+01	-1.210805e+03
1.500000e-07	-6.088640e-06	-1.848356e-08	-4.359427e+01	-1.209077e+03
1.600000e-07	-6.053518e-06	-1.854402e-08	-4.334281e+01	-1.207245e+03
1.700000e-07	-6.016502e-06	-1.835333e-08	-4.307777e+01	-1.205266e+03
1.800000e-07	-5.977459e-06	-1.842782e-08	-4.279822e+01	-1.203091e+03
1.900000e-07	-5.935891e-06	-1.837749e-08	-4.250060e+01	-1.200681e+03
2.000000e-07	-5.892154e-06	-1.822832e-08	-4.218745e+01	-1.198008e+03
2.100000e-07	-5.846413e-06	-1.828766e-08	-4.185994e+01	-1.195062e+03
2.200000e-07	-5.798361e-06	-1.814120e-08	-4.151590e+01	-1.191850e+03
2.300000e-07	-5.747821e-06	-1.807325e-08	-4.115403e+01	-1.188395e+03
2.400000e-07	-5.694778e-06	-1.807862e-08	-4.077425e+01	-1.184724e+03
2.500000e-07	-5.639618e-06	-1.798851e-08	-4.037931e+01	-1.180868e+03
2.600000e-07	-5.582307e-06	-1.794766e-08	-3.996897e+01	-1.176847e+03
2.700000e-07	-5.522861e-06	-1.788298e-08	-3.954334e+01	-1.172670e+03
2.800000e-07	-5.461433e-06	-1.781248e-08	-3.910351e+01	-1.168332e+03
2.900000e-07	-5.398034e-06	-1.771352e-08	-3.864958e+01	-1.163812e+03
3.000000e-07	-5.332554e-06	-1.764963e-08	-3.818075e+01	-1.159082e+03
3.100000e-07	-5.264973e-06	-1.762142e-08	-3.769687e+01	-1.154113e+03
3.200000e-07	-5.195474e-06	-1.751349e-08	-3.719926e+01	-1.148879e+03
3.300000e-07	-5.124151e-06	-1.742656e-08	-3.668859e+01	-1.143365e+03
3.400000e-07	-5.050988e-06	-1.730561e-08	-3.616475e+01	-1.137567e+03
3.500000e-07	-4.975771e-06	-1.722293e-08	-3.562620e+01	-1.131496e+03
3.600000e-07	-4.898432e-06	-1.715423e-08	-3.507246e+01	-1.125164e+03
3.700000e-07	-4.818954e-06	-1.704660e-08	-3.450340e+01	-1.118590e+03
3.800000e-07	-4.737645e-06	-1.696317e-08	-3.392124e+01	-1.111784e+03
3.900000e-07	-4.654826e-06	-1.682584e-08	-3.332826e+01	-1.104748e+03
4.000000e-07	-4.570572e-06	-1.669489e-08	-3.272501e+01	-1.097469e+03
4.100000e-07	-4.484919e-06	-1.658606e-08	-3.211174e+01	-1.089927e+03
4.200000e-07	-4.397846e-06	-1.648455e-08	-3.148830e+01	-1.082090e+03
4.300000e-07	-4.309356e-06	-1.636333e-08	-3.085472e+01	-1.073929e+03
4.400000e-07	-4.219178e-06	-1.622362e-08	-3.020905e+01	-1.065414e+03
4.500000e-07	-4.127291e-06	-1.609702e-08	-2.955114e+01	-1.056524e+03
4.600000e-07	-4.033945e-06	-1.594405e-08	-2.888279e+01	-1.047250e+03
