# Temperatura_=_40.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302099.67676324013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.375551e-06	-1.910649e-08	-4.557357e+01	-1.249910e+03
1.000000e-08	-6.371822e-06	-1.910186e-08	-4.554692e+01	-1.249561e+03
2.000000e-08	-6.366110e-06	-1.909299e-08	-4.550609e+01	-1.249093e+03
3.000000e-08	-6.358476e-06	-1.908476e-08	-4.545152e+01	-1.248490e+03
4.000000e-08	-6.348635e-06	-1.907213e-08	-4.538117e+01	-1.247736e+03
5.000000e-08	-6.336414e-06	-1.905634e-08	-4.529381e+01	-1.246817e+03
6.000000e-08	-6.321812e-06	-1.903425e-08	-4.518944e+01	-1.245727e+03
7.000000e-08	-6.304915e-06	-1.900177e-08	-4.506866e+01	-1.244469e+03
8.000000e-08	-6.286059e-06	-1.900678e-08	-4.493387e+01	-1.243063e+03
9.000000e-08	-6.265036e-06	-1.907269e-08	-4.478359e+01	-1.241537e+03
1.000000e-07	-6.241479e-06	-1.899548e-08	-4.461520e+01	-1.239923e+03
1.100000e-07	-6.215298e-06	-1.891216e-08	-4.442806e+01	-1.238253e+03
1.200000e-07	-6.186879e-06	-1.891453e-08	-4.422492e+01	-1.236548e+03
1.300000e-07	-6.156692e-06	-1.883484e-08	-4.400913e+01	-1.234812e+03
1.400000e-07	-6.124953e-06	-1.870860e-08	-4.378226e+01	-1.233028e+03
1.500000e-07	-6.091401e-06	-1.889671e-08	-4.354242e+01	-1.231162e+03
1.600000e-07	-6.055792e-06	-1.881565e-08	-4.328788e+01	-1.229163e+03
1.700000e-07	-6.018308e-06	-1.863728e-08	-4.301994e+01	-1.226975e+03
1.800000e-07	-5.978665e-06	-1.880728e-08	-4.273656e+01	-1.224549e+03
1.900000e-07	-5.936617e-06	-1.859184e-08	-4.243600e+01	-1.221847e+03
2.000000e-07	-5.892479e-06	-1.856842e-08	-4.212049e+01	-1.218855e+03
2.100000e-07	-5.846246e-06	-1.863513e-08	-4.179001e+01	-1.215582e+03
2.200000e-07	-5.797653e-06	-1.842367e-08	-4.144265e+01	-1.212058e+03
