# Temperatura_=_39.38
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.7875421554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.366593e-06	-1.898196e-08	-4.558132e+01	-1.242580e+03
1.000000e-08	-6.363052e-06	-1.897979e-08	-4.555597e+01	-1.242229e+03
2.000000e-08	-6.357474e-06	-1.897194e-08	-4.551603e+01	-1.241705e+03
3.000000e-08	-6.349982e-06	-1.896181e-08	-4.546239e+01	-1.241015e+03
4.000000e-08	-6.340344e-06	-1.894830e-08	-4.539339e+01	-1.240175e+03
5.000000e-08	-6.328279e-06	-1.893295e-08	-4.530701e+01	-1.239211e+03
6.000000e-08	-6.313857e-06	-1.891403e-08	-4.520376e+01	-1.238146e+03
7.000000e-08	-6.297133e-06	-1.888491e-08	-4.508402e+01	-1.237001e+03
8.000000e-08	-6.278364e-06	-1.887990e-08	-4.494965e+01	-1.235788e+03
9.000000e-08	-6.257538e-06	-1.892651e-08	-4.480054e+01	-1.234504e+03
1.000000e-07	-6.234275e-06	-1.887235e-08	-4.463400e+01	-1.233134e+03
1.100000e-07	-6.208349e-06	-1.880311e-08	-4.444837e+01	-1.231650e+03
1.200000e-07	-6.180083e-06	-1.879356e-08	-4.424601e+01	-1.230017e+03
1.300000e-07	-6.150053e-06	-1.873601e-08	-4.403101e+01	-1.228203e+03
1.400000e-07	-6.118496e-06	-1.864283e-08	-4.380508e+01	-1.226178e+03
1.500000e-07	-6.085121e-06	-1.875362e-08	-4.356613e+01	-1.223925e+03
1.600000e-07	-6.049715e-06	-1.871657e-08	-4.331264e+01	-1.221440e+03
1.700000e-07	-6.012483e-06	-1.857318e-08	-4.304609e+01	-1.218730e+03
1.800000e-07	-5.973162e-06	-1.868103e-08	-4.276457e+01	-1.215817e+03
1.900000e-07	-5.931328e-06	-1.852583e-08	-4.246506e+01	-1.212724e+03
2.000000e-07	-5.887301e-06	-1.845414e-08	-4.214985e+01	-1.209480e+03
2.100000e-07	-5.841212e-06	-1.848641e-08	-4.181988e+01	-1.206106e+03
2.200000e-07	-5.792826e-06	-1.830458e-08	-4.147346e+01	-1.202617e+03
2.300000e-07	-5.742016e-06	-1.827421e-08	-4.110969e+01	-1.199017e+03
2.400000e-07	-5.688703e-06	-1.826718e-08	-4.072800e+01	-1.195303e+03
2.500000e-07	-5.633268e-06	-1.818640e-08	-4.033111e+01	-1.191458e+03
2.600000e-07	-5.575639e-06	-1.814779e-08	-3.991852e+01	-1.187461e+03
2.700000e-07	-5.515810e-06	-1.807714e-08	-3.949018e+01	-1.183289e+03
2.800000e-07	-5.454073e-06	-1.799014e-08	-3.904817e+01	-1.178913e+03
2.900000e-07	-5.390509e-06	-1.787566e-08	-3.859309e+01	-1.174312e+03
3.000000e-07	-5.324879e-06	-1.784638e-08	-3.812321e+01	-1.169464e+03
3.100000e-07	-5.257081e-06	-1.780065e-08	-3.763782e+01	-1.164356e+03
3.200000e-07	-5.187258e-06	-1.769701e-08	-3.713793e+01	-1.158979e+03
3.300000e-07	-5.115600e-06	-1.761403e-08	-3.662489e+01	-1.153333e+03
3.400000e-07	-5.042109e-06	-1.747893e-08	-3.609874e+01	-1.147421e+03
3.500000e-07	-4.966546e-06	-1.740133e-08	-3.555775e+01	-1.141249e+03
3.600000e-07	-4.888951e-06	-1.731559e-08	-3.500221e+01	-1.134825e+03
3.700000e-07	-4.809294e-06	-1.721470e-08	-3.443191e+01	-1.128156e+03
3.800000e-07	-4.727806e-06	-1.712130e-08	-3.384850e+01	-1.121245e+03
3.900000e-07	-4.644764e-06	-1.698628e-08	-3.325396e+01	-1.114088e+03
4.000000e-07	-4.560241e-06	-1.685875e-08	-3.264883e+01	-1.106676e+03
4.100000e-07	-4.474325e-06	-1.674641e-08	-3.203372e+01	-1.098993e+03
4.200000e-07	-4.386967e-06	-1.664541e-08	-3.140828e+01	-1.091017e+03
4.300000e-07	-4.298192e-06	-1.651440e-08	-3.077270e+01	-1.082726e+03
4.400000e-07	-4.207804e-06	-1.637661e-08	-3.012557e+01	-1.074095e+03
4.500000e-07	-4.115719e-06	-1.624509e-08	-2.946630e+01	-1.065105e+03
4.600000e-07	-4.022211e-06	-1.609035e-08	-2.879682e+01	-1.055739e+03
4.700000e-07	-3.927347e-06	-1.594409e-08	-2.811765e+01	-1.045986e+03
4.800000e-07	-3.831229e-06	-1.579298e-08	-2.742950e+01	-1.035839e+03
4.900000e-07	-3.733718e-06	-1.562679e-08	-2.673138e+01	-1.025291e+03
5.000000e-07	-3.634629e-06	-1.544471e-08	-2.602195e+01	-1.014335e+03
5.100000e-07	-3.534171e-06	-1.526351e-08	-2.530273e+01	-1.002958e+03
5.200000e-07	-3.432505e-06	-1.508790e-08	-2.457485e+01	-9.911426e+02
5.300000e-07	-3.329583e-06	-1.490437e-08	-2.383799e+01	-9.788619e+02
5.400000e-07	-3.225516e-06	-1.471282e-08	-2.309292e+01	-9.660838e+02
5.500000e-07	-3.120278e-06	-1.450671e-08	-2.233948e+01	-9.527702e+02
5.600000e-07	-3.013670e-06	-1.429228e-08	-2.157623e+01	-9.388805e+02
5.700000e-07	-2.905835e-06	-1.406443e-08	-2.080419e+01	-9.243731e+02
5.800000e-07	-2.796982e-06	-1.382984e-08	-2.002486e+01	-9.092074e+02
5.900000e-07	-2.687179e-06	-1.358682e-08	-1.923873e+01	-8.933439e+02
6.000000e-07	-2.576448e-06	-1.332724e-08	-1.844595e+01	-8.767442e+02
6.100000e-07	-2.464707e-06	-1.305566e-08	-1.764595e+01	-8.593691e+02
6.200000e-07	-2.352062e-06	-1.277825e-08	-1.683947e+01	-8.411768e+02
6.300000e-07	-2.238511e-06	-1.249304e-08	-1.602651e+01	-8.221212e+02
6.400000e-07	-2.123846e-06	-1.219271e-08	-1.520557e+01	-8.021502e+02
6.500000e-07	-2.008151e-06	-1.187493e-08	-1.437726e+01	-7.812050e+02
6.600000e-07	-1.891673e-06	-1.153363e-08	-1.354334e+01	-7.592194e+02
6.700000e-07	-1.774657e-06	-1.117558e-08	-1.270557e+01	-7.361199e+02
6.800000e-07	-1.657099e-06	-1.080412e-08	-1.186392e+01	-7.118262e+02
6.900000e-07	-1.538911e-06	-1.041461e-08	-1.101776e+01	-6.862523e+02
7.000000e-07	-1.420183e-06	-1.000337e-08	-1.016773e+01	-6.593087e+02
7.100000e-07	-1.300975e-06	-9.566735e-09	-9.314265e+00	-6.309060e+02
7.200000e-07	-1.181291e-06	-9.107934e-09	-8.457396e+00	-6.009621e+02
7.300000e-07	-1.061222e-06	-8.624061e-09	-7.597771e+00	-5.694111e+02
7.400000e-07	-9.408909e-07	-8.117564e-09	-6.736264e+00	-5.362146e+02
7.500000e-07	-8.203013e-07	-7.590153e-09	-5.872908e+00	-5.013754e+02
7.600000e-07	-6.995018e-07	-7.037017e-09	-5.008049e+00	-4.649484e+02
7.700000e-07	-5.784977e-07	-6.457014e-09	-4.141727e+00	-4.270493e+02
7.800000e-07	-4.572621e-07	-5.857580e-09	-3.273746e+00	-3.878553e+02
7.900000e-07	-3.358468e-07	-5.244544e-09	-2.404479e+00	-3.475979e+02
8.000000e-07	-2.142804e-07	-4.619180e-09	-1.534130e+00	-3.065447e+02
8.100000e-07	-9.253258e-08	-3.986841e-09	-6.624826e-01	-2.649732e+02
8.200000e-07	2.934132e-08	-3.351854e-09	2.100678e-01	-2.231385e+02
8.300000e-07	1.511745e-07	-2.716463e-09	1.082326e+00	-1.812400e+02
8.400000e-07	2.729548e-07	-2.078514e-09	1.954207e+00	-1.393930e+02
8.500000e-07	3.947005e-07	-1.440989e-09	2.825839e+00	-9.761192e+01
8.600000e-07	5.163239e-07	-8.027153e-10	3.696597e+00	-5.580783e+01
8.700000e-07	6.377839e-07	-1.604518e-10	4.566183e+00	-1.380460e+01
8.800000e-07	7.590270e-07	4.892352e-10	5.434217e+00	2.862904e+01
8.900000e-07	8.800404e-07	1.148818e-09	6.300607e+00	7.173493e+01
9.000000e-07	1.000857e-06	1.816662e-09	7.165587e+00	1.157155e+02
9.100000e-07	1.121358e-06	2.497210e-09	8.028312e+00	1.606868e+02
9.200000e-07	1.241477e-06	3.193648e-09	8.888294e+00	2.066422e+02
9.300000e-07	1.361141e-06	3.903721e-09	9.745024e+00	2.534341e+02
9.400000e-07	1.480271e-06	4.624692e-09	1.059793e+01	3.007758e+02
9.500000e-07	1.598857e-06	5.349883e-09	1.144694e+01	3.482653e+02
9.600000e-07	1.716881e-06	6.069038e-09	1.229192e+01	3.954247e+02
9.700000e-07	1.834264e-06	6.773268e-09	1.313233e+01	4.417499e+02
9.800000e-07	1.950982e-06	7.456806e-09	1.396796e+01	4.867628e+02
9.900000e-07	2.066959e-06	8.113210e-09	1.479830e+01	5.300559e+02
1.000000e-06	2.181973e-06	8.736282e-09	1.562173e+01	5.713247e+02
1.010000e-06	2.295987e-06	9.326183e-09	1.643801e+01	6.103829e+02
1.020000e-06	2.409051e-06	9.883939e-09	1.724749e+01	6.471605e+02
1.030000e-06	2.521174e-06	1.040766e-08	1.805022e+01	6.816876e+02
1.040000e-06	2.632392e-06	1.090167e-08	1.884649e+01	7.140683e+02
1.050000e-06	2.742665e-06	1.136510e-08	1.963598e+01	7.444505e+02
1.060000e-06	2.851966e-06	1.179965e-08	2.041852e+01	7.729984e+02
1.070000e-06	2.960396e-06	1.220491e-08	2.119481e+01	7.998708e+02
1.080000e-06	3.067850e-06	1.258828e-08	2.196412e+01	8.252079e+02
1.090000e-06	3.174098e-06	1.295199e-08	2.272481e+01	8.491263e+02
1.100000e-06	3.279122e-06	1.329726e-08	2.347671e+01	8.717221e+02
1.110000e-06	3.382959e-06	1.362299e-08	2.422014e+01	8.930761e+02
1.120000e-06	3.485562e-06	1.392978e-08	2.495472e+01	9.132614e+02
1.130000e-06	3.586921e-06	1.421879e-08	2.568039e+01	9.323489e+02
1.140000e-06	3.687194e-06	1.449042e-08	2.639829e+01	9.504099e+02
1.150000e-06	3.786258e-06	1.475028e-08	2.710753e+01	9.675161e+02
1.160000e-06	3.883812e-06	1.499727e-08	2.780597e+01	9.837371e+02
1.170000e-06	3.979887e-06	1.523255e-08	2.849381e+01	9.991372e+02
1.180000e-06	4.074543e-06	1.545598e-08	2.917150e+01	1.013773e+03
1.190000e-06	4.167823e-06	1.566594e-08	2.983933e+01	1.027692e+03
1.200000e-06	4.259763e-06	1.586236e-08	3.049757e+01	1.040934e+03
1.210000e-06	4.350179e-06	1.605070e-08	3.114490e+01	1.053533e+03
1.220000e-06	4.438926e-06	1.623071e-08	3.178028e+01	1.065520e+03
1.230000e-06	4.526091e-06	1.640375e-08	3.240433e+01	1.076924e+03
1.240000e-06	4.611747e-06	1.656874e-08	3.301758e+01	1.087772e+03
1.250000e-06	4.695850e-06	1.672935e-08	3.361971e+01	1.098093e+03
1.260000e-06	4.778289e-06	1.688385e-08	3.420993e+01	1.107911e+03
1.270000e-06	4.858966e-06	1.702792e-08	3.478754e+01	1.117245e+03
1.280000e-06	4.937802e-06	1.716202e-08	3.535195e+01	1.126110e+03
1.290000e-06	5.014794e-06	1.728920e-08	3.590318e+01	1.134516e+03
1.300000e-06	5.089900e-06	1.740992e-08	3.644090e+01	1.142469e+03
1.310000e-06	5.163003e-06	1.752326e-08	3.696427e+01	1.149979e+03
1.320000e-06	5.234125e-06	1.762890e-08	3.747347e+01	1.157057e+03
1.330000e-06	5.303401e-06	1.772894e-08	3.796945e+01	1.163726e+03
1.340000e-06	5.370850e-06	1.782385e-08	3.845234e+01	1.170013e+03
1.350000e-06	5.436362e-06	1.791372e-08	3.892137e+01	1.175958e+03
1.360000e-06	5.499853e-06	1.800091e-08	3.937593e+01	1.181600e+03
1.370000e-06	5.561383e-06	1.808490e-08	3.981646e+01	1.186981e+03
1.380000e-06	5.621054e-06	1.816480e-08	4.024367e+01	1.192133e+03
1.390000e-06	5.678782e-06	1.823903e-08	4.065697e+01	1.197077e+03
1.400000e-06	5.734469e-06	1.830801e-08	4.105565e+01	1.201824e+03
1.410000e-06	5.788016e-06	1.837490e-08	4.143902e+01	1.206367e+03
1.420000e-06	5.839230e-06	1.844082e-08	4.180569e+01	1.210695e+03
1.430000e-06	5.887978e-06	1.850375e-08	4.215470e+01	1.214788e+03
1.440000e-06	5.934550e-06	1.856202e-08	4.248813e+01	1.218630e+03
1.450000e-06	5.979238e-06	1.861483e-08	4.280807e+01	1.222210e+03
1.460000e-06	6.021859e-06	1.866488e-08	4.311321e+01	1.225526e+03
1.470000e-06	6.062225e-06	1.871147e-08	4.340221e+01	1.228585e+03
1.480000e-06	6.100432e-06	1.875285e-08	4.367575e+01	1.231400e+03
1.490000e-06	6.136690e-06	1.879024e-08	4.393534e+01	1.233986e+03
1.500000e-06	6.170834e-06	1.882380e-08	4.417979e+01	1.236359e+03
1.510000e-06	6.202609e-06	1.885432e-08	4.440729e+01	1.238530e+03
1.520000e-06	6.232178e-06	1.888302e-08	4.461898e+01	1.240503e+03
1.530000e-06	6.259725e-06	1.890912e-08	4.481620e+01	1.242280e+03
1.540000e-06	6.284968e-06	1.893220e-08	4.499693e+01	1.243859e+03
1.550000e-06	6.307805e-06	1.895370e-08	4.516043e+01	1.245239e+03
1.560000e-06	6.328524e-06	1.897257e-08	4.530876e+01	1.246425e+03
1.570000e-06	6.347151e-06	1.898728e-08	4.544212e+01	1.247427e+03
1.580000e-06	6.363407e-06	1.899904e-08	4.555850e+01	1.248259e+03
1.590000e-06	6.377182e-06	1.900957e-08	4.565713e+01	1.248939e+03
1.600000e-06	6.388534e-06	1.901792e-08	4.573840e+01	1.249484e+03
1.610000e-06	6.397353e-06	1.902488e-08	4.580154e+01	1.249907e+03
1.620000e-06	6.403782e-06	1.903066e-08	4.584757e+01	1.250211e+03
1.630000e-06	6.408078e-06	1.903612e-08	4.587832e+01	1.250392e+03
1.640000e-06	6.410072e-06	1.903972e-08	4.589260e+01	1.250438e+03
1.650000e-06	6.409744e-06	1.904038e-08	4.589025e+01	1.250334e+03
1.660000e-06	6.407333e-06	1.902985e-08	4.587300e+01	1.250067e+03
1.670000e-06	6.402913e-06	1.902202e-08	4.584135e+01	1.249627e+03
1.680000e-06	6.396258e-06	1.901332e-08	4.579370e+01	1.249017e+03
1.690000e-06	6.387446e-06	1.900191e-08	4.573061e+01	1.248248e+03
1.700000e-06	6.376653e-06	1.899463e-08	4.565334e+01	1.247341e+03
1.710000e-06	6.363615e-06	1.898763e-08	4.556000e+01	1.246322e+03
1.720000e-06	6.348310e-06	1.899076e-08	4.545042e+01	1.245213e+03
