# Temperatura_=_76.26
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302096.15318214934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.380406e-06	-2.442542e-08	-4.557614e+01	-1.597947e+03
1.000000e-08	-6.376690e-06	-2.442000e-08	-4.554959e+01	-1.597442e+03
2.000000e-08	-6.370913e-06	-2.440976e-08	-4.550833e+01	-1.596764e+03
3.000000e-08	-6.363162e-06	-2.439939e-08	-4.545296e+01	-1.595906e+03
4.000000e-08	-6.353259e-06	-2.438275e-08	-4.538222e+01	-1.594856e+03
5.000000e-08	-6.341057e-06	-2.436131e-08	-4.529506e+01	-1.593601e+03
6.000000e-08	-6.326484e-06	-2.433666e-08	-4.519096e+01	-1.592130e+03
7.000000e-08	-6.309572e-06	-2.430096e-08	-4.507016e+01	-1.590446e+03
8.000000e-08	-6.290593e-06	-2.428562e-08	-4.493459e+01	-1.588560e+03
9.000000e-08	-6.269462e-06	-2.433167e-08	-4.478364e+01	-1.586502e+03
1.000000e-07	-6.245827e-06	-2.425630e-08	-4.461482e+01	-1.584314e+03
1.100000e-07	-6.219547e-06	-2.416876e-08	-4.442710e+01	-1.582044e+03
1.200000e-07	-6.191058e-06	-2.416080e-08	-4.422360e+01	-1.579739e+03
1.300000e-07	-6.160852e-06	-2.410395e-08	-4.400783e+01	-1.577431e+03
1.400000e-07	-6.129075e-06	-2.398709e-08	-4.378084e+01	-1.575129e+03
1.500000e-07	-6.095482e-06	-2.409379e-08	-4.354088e+01	-1.572814e+03
1.600000e-07	-6.059810e-06	-2.403734e-08	-4.328608e+01	-1.570434e+03
1.700000e-07	-6.022288e-06	-2.383164e-08	-4.301805e+01	-1.567917e+03
1.800000e-07	-5.982695e-06	-2.395910e-08	-4.273523e+01	-1.565178e+03
1.900000e-07	-5.940604e-06	-2.380775e-08	-4.243457e+01	-1.562133e+03
2.000000e-07	-5.896295e-06	-2.374324e-08	-4.211806e+01	-1.558719e+03
2.100000e-07	-5.849908e-06	-2.379589e-08	-4.178671e+01	-1.554899e+03
2.200000e-07	-5.801221e-06	-2.357740e-08	-4.143894e+01	-1.550669e+03
2.300000e-07	-5.750039e-06	-2.352330e-08	-4.107333e+01	-1.546058e+03
2.400000e-07	-5.696361e-06	-2.347952e-08	-4.068991e+01	-1.541115e+03
2.500000e-07	-5.640617e-06	-2.337506e-08	-4.029172e+01	-1.535899e+03
2.600000e-07	-5.582671e-06	-2.333313e-08	-3.987780e+01	-1.530459e+03
2.700000e-07	-5.522550e-06	-2.323558e-08	-3.944835e+01	-1.524829e+03
2.800000e-07	-5.460571e-06	-2.313482e-08	-3.900562e+01	-1.519012e+03
2.900000e-07	-5.396687e-06	-2.299290e-08	-3.854929e+01	-1.512988e+03
3.000000e-07	-5.330681e-06	-2.293505e-08	-3.807780e+01	-1.506718e+03
3.100000e-07	-5.262520e-06	-2.287497e-08	-3.759092e+01	-1.500155e+03
