# Temperatura_=_56.84
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.6354461012

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.390432e-06	-2.052226e-08	-4.557790e+01	-1.342563e+03
1.000000e-08	-6.386971e-06	-2.051942e-08	-4.555322e+01	-1.342177e+03
2.000000e-08	-6.381424e-06	-2.051093e-08	-4.551365e+01	-1.341657e+03
3.000000e-08	-6.373918e-06	-2.050255e-08	-4.546012e+01	-1.340994e+03
4.000000e-08	-6.364254e-06	-2.048879e-08	-4.539119e+01	-1.340180e+03
5.000000e-08	-6.352228e-06	-2.047112e-08	-4.530542e+01	-1.339202e+03
6.000000e-08	-6.337877e-06	-2.045154e-08	-4.520307e+01	-1.338053e+03
7.000000e-08	-6.321167e-06	-2.042050e-08	-4.508389e+01	-1.336733e+03
8.000000e-08	-6.302328e-06	-2.040723e-08	-4.494953e+01	-1.335251e+03
9.000000e-08	-6.281430e-06	-2.045687e-08	-4.480048e+01	-1.333628e+03
1.000000e-07	-6.258168e-06	-2.040127e-08	-4.463457e+01	-1.331893e+03
1.100000e-07	-6.232242e-06	-2.032357e-08	-4.444966e+01	-1.330082e+03
1.200000e-07	-6.203954e-06	-2.032038e-08	-4.424790e+01	-1.328228e+03
1.300000e-07	-6.173822e-06	-2.028209e-08	-4.403299e+01	-1.326356e+03
1.400000e-07	-6.142139e-06	-2.016822e-08	-4.380703e+01	-1.324475e+03
1.500000e-07	-6.108725e-06	-2.025294e-08	-4.356871e+01	-1.322576e+03
1.600000e-07	-6.073207e-06	-2.025233e-08	-4.331539e+01	-1.320627e+03
1.700000e-07	-6.035818e-06	-2.005786e-08	-4.304872e+01	-1.318580e+03
1.800000e-07	-5.996406e-06	-2.017480e-08	-4.276763e+01	-1.316376e+03
1.900000e-07	-5.954504e-06	-2.006648e-08	-4.246877e+01	-1.313956e+03
2.000000e-07	-5.910412e-06	-1.996798e-08	-4.215430e+01	-1.311266e+03
2.100000e-07	-5.864235e-06	-2.002824e-08	-4.182496e+01	-1.308273e+03
2.200000e-07	-5.815711e-06	-1.984105e-08	-4.147887e+01	-1.304961e+03
2.300000e-07	-5.764777e-06	-1.978838e-08	-4.111560e+01	-1.301337e+03
2.400000e-07	-5.711281e-06	-1.977400e-08	-4.073406e+01	-1.297425e+03
2.500000e-07	-5.655627e-06	-1.968800e-08	-4.033712e+01	-1.293259e+03
2.600000e-07	-5.597818e-06	-1.965638e-08	-3.992482e+01	-1.288870e+03
2.700000e-07	-5.537798e-06	-1.958496e-08	-3.949674e+01	-1.284284e+03
2.800000e-07	-5.475880e-06	-1.950025e-08	-3.905512e+01	-1.279512e+03
2.900000e-07	-5.412010e-06	-1.937100e-08	-3.859959e+01	-1.274548e+03
3.000000e-07	-5.346050e-06	-1.931824e-08	-3.812915e+01	-1.269374e+03
3.100000e-07	-5.278029e-06	-1.928237e-08	-3.764401e+01	-1.263963e+03
3.200000e-07	-5.208079e-06	-1.917865e-08	-3.714511e+01	-1.258289e+03
3.300000e-07	-5.136313e-06	-1.909546e-08	-3.663327e+01	-1.252330e+03
3.400000e-07	-5.062654e-06	-1.895481e-08	-3.610791e+01	-1.246075e+03
3.500000e-07	-4.986855e-06	-1.886318e-08	-3.556730e+01	-1.239525e+03
3.600000e-07	-4.908861e-06	-1.877063e-08	-3.501103e+01	-1.232689e+03
3.700000e-07	-4.828829e-06	-1.866573e-08	-3.444023e+01	-1.225580e+03
3.800000e-07	-4.747040e-06	-1.858251e-08	-3.385688e+01	-1.218207e+03
3.900000e-07	-4.663740e-06	-1.843927e-08	-3.326277e+01	-1.210574e+03
4.000000e-07	-4.579091e-06	-1.829717e-08	-3.265904e+01	-1.202670e+03
