# Temperatura_=_83.45
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302097.31709440245

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.407561e-06	-2.465498e-08	-4.557273e+01	-1.612392e+03
1.000000e-08	-6.403836e-06	-2.465020e-08	-4.554624e+01	-1.611869e+03
2.000000e-08	-6.398025e-06	-2.464118e-08	-4.550491e+01	-1.611209e+03
3.000000e-08	-6.390260e-06	-2.462920e-08	-4.544968e+01	-1.610395e+03
4.000000e-08	-6.380316e-06	-2.461145e-08	-4.537896e+01	-1.609394e+03
5.000000e-08	-6.367978e-06	-2.459001e-08	-4.529120e+01	-1.608168e+03
6.000000e-08	-6.353225e-06	-2.456330e-08	-4.518628e+01	-1.606681e+03
7.000000e-08	-6.336248e-06	-2.452833e-08	-4.506553e+01	-1.604915e+03
8.000000e-08	-6.317297e-06	-2.452880e-08	-4.493074e+01	-1.602878e+03
9.000000e-08	-6.296179e-06	-2.457370e-08	-4.478055e+01	-1.600611e+03
1.000000e-07	-6.272569e-06	-2.448154e-08	-4.461263e+01	-1.598184e+03
1.100000e-07	-6.246246e-06	-2.439431e-08	-4.442540e+01	-1.595682e+03
1.200000e-07	-6.217590e-06	-2.438741e-08	-4.422160e+01	-1.593195e+03
1.300000e-07	-6.187161e-06	-2.430676e-08	-4.400518e+01	-1.590788e+03
1.400000e-07	-6.155256e-06	-2.418984e-08	-4.377826e+01	-1.588489e+03
1.500000e-07	-6.121517e-06	-2.433955e-08	-4.353829e+01	-1.586279e+03
1.600000e-07	-6.085640e-06	-2.425017e-08	-4.328313e+01	-1.584086e+03
1.700000e-07	-6.047943e-06	-2.406413e-08	-4.301501e+01	-1.581799e+03
1.800000e-07	-6.008148e-06	-2.420536e-08	-4.273197e+01	-1.579287e+03
1.900000e-07	-5.965843e-06	-2.400849e-08	-4.243109e+01	-1.576421e+03
2.000000e-07	-5.921391e-06	-2.395650e-08	-4.211493e+01	-1.573104e+03
2.100000e-07	-5.874882e-06	-2.397656e-08	-4.178414e+01	-1.569282e+03
2.200000e-07	-5.825966e-06	-2.375767e-08	-4.143623e+01	-1.564956e+03
2.300000e-07	-5.774476e-06	-2.373037e-08	-4.107002e+01	-1.560175e+03
2.400000e-07	-5.720520e-06	-2.368360e-08	-4.068627e+01	-1.555020e+03
2.500000e-07	-5.664499e-06	-2.359284e-08	-4.028783e+01	-1.549585e+03
2.600000e-07	-5.606324e-06	-2.354508e-08	-3.987407e+01	-1.543949e+03
2.700000e-07	-5.545986e-06	-2.344807e-08	-3.944492e+01	-1.538160e+03
2.800000e-07	-5.483715e-06	-2.334817e-08	-3.900203e+01	-1.532224e+03
2.900000e-07	-5.419427e-06	-2.319851e-08	-3.854479e+01	-1.526108e+03
3.000000e-07	-5.353007e-06	-2.315104e-08	-3.807239e+01	-1.519751e+03
3.100000e-07	-5.284512e-06	-2.307456e-08	-3.758523e+01	-1.513080e+03
3.200000e-07	-5.214076e-06	-2.294416e-08	-3.708427e+01	-1.506036e+03
3.300000e-07	-5.141889e-06	-2.283073e-08	-3.657085e+01	-1.498584e+03
3.400000e-07	-5.067768e-06	-2.266586e-08	-3.604367e+01	-1.490721e+03
3.500000e-07	-4.991466e-06	-2.256968e-08	-3.550099e+01	-1.482476e+03
3.600000e-07	-4.913077e-06	-2.244312e-08	-3.494346e+01	-1.473898e+03
3.700000e-07	-4.832655e-06	-2.232117e-08	-3.437147e+01	-1.465034e+03
3.800000e-07	-4.750469e-06	-2.219904e-08	-3.378694e+01	-1.455919e+03
3.900000e-07	-4.666836e-06	-2.202476e-08	-3.319211e+01	-1.446560e+03
4.000000e-07	-4.581788e-06	-2.186123e-08	-3.258722e+01	-1.436930e+03
4.100000e-07	-4.495281e-06	-2.171473e-08	-3.197196e+01	-1.426976e+03
4.200000e-07	-4.407386e-06	-2.157803e-08	-3.134682e+01	-1.416632e+03
4.300000e-07	-4.317950e-06	-2.140388e-08	-3.071072e+01	-1.405830e+03
4.400000e-07	-4.226821e-06	-2.122575e-08	-3.006258e+01	-1.394522e+03
4.500000e-07	-4.134116e-06	-2.104805e-08	-2.940323e+01	-1.382683e+03
4.600000e-07	-4.039958e-06	-2.084594e-08	-2.873355e+01	-1.370320e+03
4.700000e-07	-3.944459e-06	-2.065942e-08	-2.805433e+01	-1.357458e+03
4.800000e-07	-3.847638e-06	-2.046801e-08	-2.736570e+01	-1.344130e+03
4.900000e-07	-3.749267e-06	-2.025595e-08	-2.666605e+01	-1.330362e+03
5.000000e-07	-3.649399e-06	-2.002256e-08	-2.595576e+01	-1.316158e+03
5.100000e-07	-3.548271e-06	-1.979018e-08	-2.523650e+01	-1.301493e+03
5.200000e-07	-3.445883e-06	-1.956167e-08	-2.450828e+01	-1.286314e+03
5.300000e-07	-3.342311e-06	-1.932334e-08	-2.377165e+01	-1.270551e+03
5.400000e-07	-3.237563e-06	-1.907718e-08	-2.302664e+01	-1.254124e+03
5.500000e-07	-3.131377e-06	-1.881443e-08	-2.227141e+01	-1.236965e+03
5.600000e-07	-3.023862e-06	-1.853909e-08	-2.150672e+01	-1.219021e+03
5.700000e-07	-2.915257e-06	-1.824647e-08	-2.073429e+01	-1.200263e+03
5.800000e-07	-2.805610e-06	-1.794636e-08	-1.995444e+01	-1.180679e+03
5.900000e-07	-2.695038e-06	-1.763735e-08	-1.916802e+01	-1.160260e+03
6.000000e-07	-2.583529e-06	-1.730958e-08	-1.837493e+01	-1.138993e+03
6.100000e-07	-2.471066e-06	-1.696629e-08	-1.757505e+01	-1.116840e+03
6.200000e-07	-2.357539e-06	-1.661097e-08	-1.676761e+01	-1.093736e+03
6.300000e-07	-2.242831e-06	-1.624453e-08	-1.595177e+01	-1.069587e+03
6.400000e-07	-2.127096e-06	-1.585942e-08	-1.512862e+01	-1.044272e+03
6.500000e-07	-2.010567e-06	-1.545204e-08	-1.429983e+01	-1.017664e+03
6.600000e-07	-1.893327e-06	-1.501868e-08	-1.346598e+01	-9.896335e+02
6.700000e-07	-1.775449e-06	-1.456493e-08	-1.262759e+01	-9.600635e+02
6.800000e-07	-1.657054e-06	-1.409133e-08	-1.178553e+01	-9.288508e+02
6.900000e-07	-1.538084e-06	-1.359209e-08	-1.093937e+01	-8.959032e+02
7.000000e-07	-1.418553e-06	-1.306368e-08	-1.008923e+01	-8.611303e+02
7.100000e-07	-1.298578e-06	-1.250046e-08	-9.235926e+00	-8.244350e+02
7.200000e-07	-1.178264e-06	-1.190669e-08	-8.380209e+00	-7.857084e+02
7.300000e-07	-1.057653e-06	-1.127842e-08	-7.522384e+00	-7.448351e+02
7.400000e-07	-9.367018e-07	-1.062072e-08	-6.662139e+00	-7.017082e+02
7.500000e-07	-8.153340e-07	-9.933137e-09	-5.798931e+00	-6.562554e+02
7.600000e-07	-6.935612e-07	-9.207652e-09	-4.932841e+00	-6.084691e+02
7.700000e-07	-5.714730e-07	-8.440946e-09	-4.064509e+00	-5.584333e+02
7.800000e-07	-4.491001e-07	-7.642249e-09	-3.194151e+00	-5.063393e+02
7.900000e-07	-3.265683e-07	-6.821017e-09	-2.322664e+00	-4.524821e+02
8.000000e-07	-2.038905e-07	-5.979498e-09	-1.450138e+00	-3.972348e+02
8.100000e-07	-8.102552e-08	-5.126921e-09	-5.762808e-01	-3.410027e+02
8.200000e-07	4.191486e-08	-4.266060e-09	2.981126e-01	-2.841641e+02
8.300000e-07	1.648461e-07	-3.398815e-09	1.172441e+00	-2.270097e+02
8.400000e-07	2.877862e-07	-2.523103e-09	2.046832e+00	-1.696933e+02
8.500000e-07	4.106860e-07	-1.643990e-09	2.920937e+00	-1.122065e+02
8.600000e-07	5.334763e-07	-7.580789e-10	3.794263e+00	-5.438503e+01
8.700000e-07	6.560750e-07	1.367576e-10	4.666226e+00	4.051533e+00
8.800000e-07	7.784073e-07	1.040052e-09	5.536295e+00	6.343264e+01
8.900000e-07	9.004203e-07	1.959762e-09	6.404093e+00	1.240534e+02
9.000000e-07	1.022091e-06	2.901591e-09	7.269456e+00	1.860909e+02
9.100000e-07	1.143342e-06	3.866406e-09	8.131830e+00	2.495374e+02
9.200000e-07	1.264123e-06	4.846010e-09	8.990870e+00	3.141624e+02
9.300000e-07	1.384430e-06	5.838067e-09	9.846536e+00	3.795125e+02
9.400000e-07	1.504209e-06	6.834670e-09	1.069844e+01	4.449491e+02
9.500000e-07	1.623459e-06	7.822944e-09	1.154659e+01	5.097169e+02
9.600000e-07	1.742125e-06	8.788816e-09	1.239058e+01	5.730298e+02
9.700000e-07	1.860195e-06	9.716732e-09	1.323033e+01	6.341591e+02
