# Temperatura_=_75.02
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302095.77373104333

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.390389e-06	-2.172587e-08	-4.557709e+01	-1.421331e+03
1.000000e-08	-6.386977e-06	-2.172218e-08	-4.555275e+01	-1.420842e+03
2.000000e-08	-6.381435e-06	-2.171467e-08	-4.551323e+01	-1.420231e+03
3.000000e-08	-6.373941e-06	-2.170479e-08	-4.545978e+01	-1.419502e+03
4.000000e-08	-6.364349e-06	-2.169027e-08	-4.539137e+01	-1.418643e+03
5.000000e-08	-6.352371e-06	-2.167262e-08	-4.530594e+01	-1.417629e+03
6.000000e-08	-6.338020e-06	-2.165521e-08	-4.520359e+01	-1.416430e+03
7.000000e-08	-6.321383e-06	-2.162788e-08	-4.508493e+01	-1.415017e+03
8.000000e-08	-6.302563e-06	-2.160267e-08	-4.495071e+01	-1.413374e+03
9.000000e-08	-6.281632e-06	-2.162616e-08	-4.480142e+01	-1.411509e+03
1.000000e-07	-6.258283e-06	-2.158536e-08	-4.463489e+01	-1.409454e+03
1.100000e-07	-6.232304e-06	-2.151513e-08	-4.444961e+01	-1.407263e+03
1.200000e-07	-6.204032e-06	-2.149011e-08	-4.424797e+01	-1.405003e+03
1.300000e-07	-6.173925e-06	-2.146652e-08	-4.403324e+01	-1.402742e+03
1.400000e-07	-6.142196e-06	-2.138022e-08	-4.380695e+01	-1.400529e+03
1.500000e-07	-6.108787e-06	-2.139501e-08	-4.356867e+01	-1.398383e+03
1.600000e-07	-6.073311e-06	-2.140978e-08	-4.331565e+01	-1.396284e+03
1.700000e-07	-6.035879e-06	-2.125022e-08	-4.304868e+01	-1.394172e+03
1.800000e-07	-5.996456e-06	-2.129921e-08	-4.276751e+01	-1.391959e+03
1.900000e-07	-5.954590e-06	-2.124309e-08	-4.246891e+01	-1.389541e+03
2.000000e-07	-5.910450e-06	-2.113789e-08	-4.215411e+01	-1.386820e+03
2.100000e-07	-5.864197e-06	-2.115407e-08	-4.182422e+01	-1.383722e+03
2.200000e-07	-5.815638e-06	-2.099110e-08	-4.147789e+01	-1.380208e+03
2.300000e-07	-5.764627e-06	-2.091365e-08	-4.111407e+01	-1.376278e+03
2.400000e-07	-5.711194e-06	-2.088699e-08	-4.073298e+01	-1.371969e+03
2.500000e-07	-5.655571e-06	-2.080623e-08	-4.033627e+01	-1.367341e+03
2.600000e-07	-5.597851e-06	-2.077291e-08	-3.992461e+01	-1.362459e+03
2.700000e-07	-5.537952e-06	-2.069891e-08	-3.949740e+01	-1.357376e+03
2.800000e-07	-5.476047e-06	-2.060484e-08	-3.905588e+01	-1.352119e+03
2.900000e-07	-5.412217e-06	-2.048875e-08	-3.860064e+01	-1.346690e+03
3.000000e-07	-5.346333e-06	-2.041264e-08	-3.813075e+01	-1.341058e+03
3.100000e-07	-5.278370e-06	-2.035887e-08	-3.764603e+01	-1.335179e+03
3.200000e-07	-5.208360e-06	-2.024740e-08	-3.714670e+01	-1.329005e+03
3.300000e-07	-5.136537e-06	-2.014635e-08	-3.663445e+01	-1.322500e+03
3.400000e-07	-5.062889e-06	-2.001246e-08	-3.610919e+01	-1.315646e+03
3.500000e-07	-4.987132e-06	-1.990977e-08	-3.556888e+01	-1.308452e+03
3.600000e-07	-4.909184e-06	-1.981422e-08	-3.501294e+01	-1.300943e+03
3.700000e-07	-4.829216e-06	-1.969966e-08	-3.444260e+01	-1.293156e+03
3.800000e-07	-4.747487e-06	-1.959881e-08	-3.385970e+01	-1.285121e+03
3.900000e-07	-4.664230e-06	-1.944397e-08	-3.326590e+01	-1.276852e+03
4.000000e-07	-4.579513e-06	-1.929181e-08	-3.266169e+01	-1.268343e+03
4.100000e-07	-4.493324e-06	-1.916450e-08	-3.204698e+01	-1.259560e+03
4.200000e-07	-4.405740e-06	-1.904167e-08	-3.142232e+01	-1.250454e+03
4.300000e-07	-4.316679e-06	-1.889553e-08	-3.078712e+01	-1.240970e+03
4.400000e-07	-4.226049e-06	-1.873535e-08	-3.014073e+01	-1.231057e+03
4.500000e-07	-4.133769e-06	-1.858297e-08	-2.948258e+01	-1.220684e+03
4.600000e-07	-4.039918e-06	-1.840764e-08	-2.881322e+01	-1.209839e+03
4.700000e-07	-3.944794e-06	-1.824158e-08	-2.813479e+01	-1.198535e+03
4.800000e-07	-3.848283e-06	-1.807167e-08	-2.744646e+01	-1.186793e+03
4.900000e-07	-3.750314e-06	-1.788456e-08	-2.674773e+01	-1.174638e+03
5.000000e-07	-3.650909e-06	-1.767703e-08	-2.603876e+01	-1.162083e+03
5.100000e-07	-3.550100e-06	-1.746867e-08	-2.531978e+01	-1.149121e+03
5.200000e-07	-3.448033e-06	-1.727139e-08	-2.459182e+01	-1.135718e+03
5.300000e-07	-3.344819e-06	-1.706276e-08	-2.385568e+01	-1.121823e+03
5.400000e-07	-3.240320e-06	-1.684497e-08	-2.311039e+01	-1.107366e+03
5.500000e-07	-3.134512e-06	-1.661261e-08	-2.235575e+01	-1.092278e+03
5.600000e-07	-3.027560e-06	-1.637002e-08	-2.159295e+01	-1.076498e+03
5.700000e-07	-2.919349e-06	-1.611336e-08	-2.082118e+01	-1.059980e+03
5.800000e-07	-2.810055e-06	-1.585287e-08	-2.004168e+01	-1.042697e+03
5.900000e-07	-2.699868e-06	-1.557914e-08	-1.925581e+01	-1.024632e+03
6.000000e-07	-2.588818e-06	-1.528478e-08	-1.846379e+01	-1.005774e+03
6.100000e-07	-2.476806e-06	-1.497579e-08	-1.766490e+01	-9.861015e+02
6.200000e-07	-2.363635e-06	-1.465989e-08	-1.685775e+01	-9.655786e+02
6.300000e-07	-2.249458e-06	-1.433726e-08	-1.604343e+01	-9.441458e+02
6.400000e-07	-2.134407e-06	-1.399826e-08	-1.522287e+01	-9.217214e+02
6.500000e-07	-2.018384e-06	-1.364135e-08	-1.439538e+01	-8.982063e+02
6.600000e-07	-1.901556e-06	-1.325800e-08	-1.356215e+01	-8.734921e+02
6.700000e-07	-1.784088e-06	-1.285409e-08	-1.272435e+01	-8.474693e+02
6.800000e-07	-1.666071e-06	-1.243492e-08	-1.188264e+01	-8.200331e+02
6.900000e-07	-1.547541e-06	-1.199774e-08	-1.103727e+01	-7.910862e+02
7.000000e-07	-1.428475e-06	-1.153505e-08	-1.018807e+01	-7.605368e+02
7.100000e-07	-1.308962e-06	-1.104085e-08	-9.335689e+00	-7.282968e+02
7.200000e-07	-1.189003e-06	-1.051793e-08	-8.480127e+00	-6.942797e+02
7.300000e-07	-1.068556e-06	-9.966298e-09	-7.621081e+00	-6.584043e+02
7.400000e-07	-9.476868e-07	-9.389152e-09	-6.759026e+00	-6.206046e+02
