# Temperatura_=_43.4
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302098.30462646566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.410835e-06	-2.000865e-08	-4.557541e+01	-1.309391e+03
1.000000e-08	-6.407122e-06	-2.000490e-08	-4.554902e+01	-1.308969e+03
2.000000e-08	-6.401353e-06	-1.999621e-08	-4.550801e+01	-1.308383e+03
3.000000e-08	-6.393626e-06	-1.998701e-08	-4.545307e+01	-1.307654e+03
4.000000e-08	-6.383762e-06	-1.997325e-08	-4.538295e+01	-1.306804e+03
5.000000e-08	-6.371460e-06	-1.995665e-08	-4.529549e+01	-1.305849e+03
6.000000e-08	-6.356754e-06	-1.993266e-08	-4.519095e+01	-1.304800e+03
7.000000e-08	-6.339742e-06	-1.989813e-08	-4.507001e+01	-1.303653e+03
8.000000e-08	-6.320679e-06	-1.990144e-08	-4.493448e+01	-1.302394e+03
9.000000e-08	-6.299469e-06	-1.996686e-08	-4.478370e+01	-1.301003e+03
1.000000e-07	-6.275734e-06	-1.988716e-08	-4.461496e+01	-1.299459e+03
1.100000e-07	-6.249397e-06	-1.980524e-08	-4.442773e+01	-1.297746e+03
1.200000e-07	-6.220837e-06	-1.981856e-08	-4.422469e+01	-1.295861e+03
1.300000e-07	-6.190502e-06	-1.975713e-08	-4.400904e+01	-1.293812e+03
1.400000e-07	-6.158615e-06	-1.963347e-08	-4.378235e+01	-1.291619e+03
1.500000e-07	-6.124840e-06	-1.979773e-08	-4.354224e+01	-1.289306e+03
1.600000e-07	-6.088990e-06	-1.974782e-08	-4.328738e+01	-1.286895e+03
1.700000e-07	-6.051334e-06	-1.954509e-08	-4.301968e+01	-1.284400e+03
1.800000e-07	-6.011560e-06	-1.970465e-08	-4.273692e+01	-1.281820e+03
1.900000e-07	-5.969290e-06	-1.952845e-08	-4.243642e+01	-1.279137e+03
2.000000e-07	-5.924832e-06	-1.947279e-08	-4.212035e+01	-1.276321e+03
2.100000e-07	-5.878315e-06	-1.953467e-08	-4.178966e+01	-1.273334e+03
2.200000e-07	-5.829421e-06	-1.933579e-08	-4.144207e+01	-1.270139e+03
2.300000e-07	-5.777976e-06	-1.931091e-08	-4.107634e+01	-1.266707e+03
2.400000e-07	-5.724087e-06	-1.926567e-08	-4.069323e+01	-1.263019e+03
2.500000e-07	-5.668161e-06	-1.919018e-08	-4.029565e+01	-1.259075e+03
2.600000e-07	-5.610067e-06	-1.916170e-08	-3.988265e+01	-1.254883e+03
2.700000e-07	-5.549801e-06	-1.907182e-08	-3.945422e+01	-1.250460e+03
2.800000e-07	-5.487682e-06	-1.901165e-08	-3.901260e+01	-1.245819e+03
2.900000e-07	-5.423516e-06	-1.888714e-08	-3.855644e+01	-1.240972e+03
3.000000e-07	-5.357111e-06	-1.883737e-08	-3.808436e+01	-1.235915e+03
3.100000e-07	-5.288612e-06	-1.878534e-08	-3.759739e+01	-1.230637e+03
3.200000e-07	-5.218183e-06	-1.869121e-08	-3.709670e+01	-1.225116e+03
3.300000e-07	-5.145919e-06	-1.861209e-08	-3.658297e+01	-1.219331e+03
3.400000e-07	-5.071660e-06	-1.846880e-08	-3.605505e+01	-1.213260e+03
3.500000e-07	-4.995295e-06	-1.839874e-08	-3.551216e+01	-1.206893e+03
3.600000e-07	-4.916919e-06	-1.829270e-08	-3.495498e+01	-1.200227e+03
3.700000e-07	-4.836523e-06	-1.818754e-08	-3.438343e+01	-1.193270e+03
3.800000e-07	-4.754394e-06	-1.809950e-08	-3.379957e+01	-1.186033e+03
3.900000e-07	-4.670762e-06	-1.795735e-08	-3.320502e+01	-1.178527e+03
4.000000e-07	-4.585654e-06	-1.782885e-08	-3.259998e+01	-1.170756e+03
4.100000e-07	-4.499130e-06	-1.771040e-08	-3.198487e+01	-1.162715e+03
4.200000e-07	-4.411192e-06	-1.760475e-08	-3.135971e+01	-1.154386e+03
4.300000e-07	-4.321680e-06	-1.746406e-08	-3.072335e+01	-1.145744e+03
4.400000e-07	-4.230469e-06	-1.731874e-08	-3.007492e+01	-1.136758e+03
4.500000e-07	-4.137729e-06	-1.717880e-08	-2.941563e+01	-1.127398e+03
4.600000e-07	-4.043580e-06	-1.701379e-08	-2.874631e+01	-1.117639e+03
4.700000e-07	-3.948053e-06	-1.686579e-08	-2.806720e+01	-1.107468e+03
4.800000e-07	-3.851073e-06	-1.671270e-08	-2.737775e+01	-1.096875e+03
4.900000e-07	-3.752622e-06	-1.654588e-08	-2.667785e+01	-1.085859e+03
5.000000e-07	-3.652753e-06	-1.635728e-08	-2.596787e+01	-1.074416e+03
5.100000e-07	-3.551561e-06	-1.617030e-08	-2.524848e+01	-1.062536e+03
5.200000e-07	-3.449158e-06	-1.598635e-08	-2.452049e+01	-1.050202e+03
5.300000e-07	-3.345487e-06	-1.578962e-08	-2.378348e+01	-1.037382e+03
5.400000e-07	-3.240506e-06	-1.558836e-08	-2.303716e+01	-1.024037e+03
5.500000e-07	-3.134283e-06	-1.537222e-08	-2.228200e+01	-1.010120e+03
5.600000e-07	-3.026829e-06	-1.514534e-08	-2.151810e+01	-9.955811e+02
5.700000e-07	-2.918222e-06	-1.490516e-08	-2.074600e+01	-9.803744e+02
5.800000e-07	-2.808623e-06	-1.466331e-08	-1.996685e+01	-9.644584e+02
5.900000e-07	-2.698054e-06	-1.441095e-08	-1.918080e+01	-9.477971e+02
6.000000e-07	-2.586560e-06	-1.414216e-08	-1.838818e+01	-9.303569e+02
6.100000e-07	-2.473927e-06	-1.386060e-08	-1.758745e+01	-9.121029e+02
6.200000e-07	-2.360150e-06	-1.356676e-08	-1.677860e+01	-8.929943e+02
6.300000e-07	-2.245411e-06	-1.326154e-08	-1.596290e+01	-8.729801e+02
6.400000e-07	-2.129712e-06	-1.294041e-08	-1.514038e+01	-8.519978e+02
6.500000e-07	-2.013130e-06	-1.260469e-08	-1.431159e+01	-8.299730e+02
6.600000e-07	-1.895814e-06	-1.224450e-08	-1.347758e+01	-8.068220e+02
6.700000e-07	-1.777947e-06	-1.186681e-08	-1.263964e+01	-7.824543e+02
6.800000e-07	-1.659555e-06	-1.147331e-08	-1.179798e+01	-7.567761e+02
6.900000e-07	-1.540663e-06	-1.105950e-08	-1.095276e+01	-7.296924e+02
7.000000e-07	-1.421296e-06	-1.062632e-08	-1.010417e+01	-7.011096e+02
7.100000e-07	-1.301413e-06	-1.016629e-08	-9.251908e+00	-6.709375e+02
7.200000e-07	-1.180969e-06	-9.680912e-09	-8.395654e+00	-6.390941e+02
7.300000e-07	-1.059967e-06	-9.164829e-09	-7.535433e+00	-6.055122e+02
7.400000e-07	-9.384949e-07	-8.620789e-09	-6.671876e+00	-5.701510e+02
7.500000e-07	-8.167047e-07	-8.055047e-09	-5.806054e+00	-5.330086e+02
7.600000e-07	-6.946785e-07	-7.464632e-09	-4.938554e+00	-4.941371e+02
7.700000e-07	-5.724325e-07	-6.844784e-09	-4.069493e+00	-4.536531e+02
7.800000e-07	-4.500711e-07	-6.203002e-09	-3.199611e+00	-4.117425e+02
7.900000e-07	-3.276169e-07	-5.547443e-09	-2.329069e+00	-3.686546e+02
8.000000e-07	-2.050076e-07	-4.878413e-09	-1.457424e+00	-3.246837e+02
8.100000e-07	-8.229307e-08	-4.202772e-09	-5.850316e-01	-2.801394e+02
8.200000e-07	4.047820e-08	-3.525102e-09	2.877645e-01	-2.353084e+02
8.300000e-07	1.633041e-07	-2.847886e-09	1.160949e+00	-1.904148e+02
8.400000e-07	2.860857e-07	-2.168676e-09	2.033818e+00	-1.455851e+02
8.500000e-07	4.087561e-07	-1.489838e-09	2.905898e+00	-1.008278e+02
8.600000e-07	5.313065e-07	-8.077609e-10	3.777123e+00	-5.603121e+01
8.700000e-07	6.537125e-07	-1.190595e-10	4.647322e+00	-1.098348e+01
8.800000e-07	7.760008e-07	5.778400e-10	5.516685e+00	3.458666e+01
8.900000e-07	8.981341e-07	1.284501e-09	6.384946e+00	8.095505e+01
9.000000e-07	1.020064e-06	2.002502e-09	7.251763e+00	1.283417e+02
9.100000e-07	1.141626e-06	2.736641e-09	8.115961e+00	1.768558e+02
9.200000e-07	1.262678e-06	3.486374e-09	8.976534e+00	2.264561e+02
9.300000e-07	1.383141e-06	4.251663e-09	9.832916e+00	2.769345e+02
9.400000e-07	1.502942e-06	5.030776e-09	1.068460e+01	3.279256e+02
9.500000e-07	1.622171e-06	5.815397e-09	1.153221e+01	3.789412e+02
9.600000e-07	1.740855e-06	6.588177e-09	1.237595e+01	4.294230e+02
9.700000e-07	1.858944e-06	7.339030e-09	1.321546e+01	4.788041e+02
9.800000e-07	1.976376e-06	8.063060e-09	1.405030e+01	5.265684e+02
9.900000e-07	2.093095e-06	8.752224e-09	1.488007e+01	5.722995e+02
1.000000e-06	2.208942e-06	9.402917e-09	1.570364e+01	6.157096e+02
1.010000e-06	2.323879e-06	1.001568e-08	1.652074e+01	6.566488e+02
1.020000e-06	2.437923e-06	1.059690e-08	1.733149e+01	6.950934e+02
1.030000e-06	2.550873e-06	1.114636e-08	1.813447e+01	7.311195e+02
1.040000e-06	2.662588e-06	1.166278e-08	1.892866e+01	7.648695e+02
1.050000e-06	2.773339e-06	1.214371e-08	1.971601e+01	7.965171e+02
1.060000e-06	2.883289e-06	1.259495e-08	2.049765e+01	8.262391e+02
1.070000e-06	2.992311e-06	1.301648e-08	2.127271e+01	8.541965e+02
1.080000e-06	3.100310e-06	1.341475e-08	2.204048e+01	8.805263e+02
1.090000e-06	3.207231e-06	1.379152e-08	2.280060e+01	9.053422e+02
1.100000e-06	3.313059e-06	1.414888e-08	2.355295e+01	9.287416e+02
1.110000e-06	3.417561e-06	1.448766e-08	2.429586e+01	9.508131e+02
1.120000e-06	3.520712e-06	1.480436e-08	2.502917e+01	9.716440e+02
1.130000e-06	3.622682e-06	1.510233e-08	2.575409e+01	9.913225e+02
1.140000e-06	3.723485e-06	1.538454e-08	2.647071e+01	1.009937e+03
1.150000e-06	3.822978e-06	1.565337e-08	2.717802e+01	1.027573e+03
1.160000e-06	3.921143e-06	1.590638e-08	2.787589e+01	1.044308e+03
1.170000e-06	4.017850e-06	1.614639e-08	2.856339e+01	1.060206e+03
1.180000e-06	4.112987e-06	1.637479e-08	2.923973e+01	1.075320e+03
1.190000e-06	4.206754e-06	1.659131e-08	2.990633e+01	1.089690e+03
1.200000e-06	4.299143e-06	1.679631e-08	3.056313e+01	1.103351e+03
1.210000e-06	4.390071e-06	1.699272e-08	3.120956e+01	1.116334e+03
1.220000e-06	4.479402e-06	1.717849e-08	3.184462e+01	1.128671e+03
1.230000e-06	4.566977e-06	1.735613e-08	3.246720e+01	1.140398e+03
1.240000e-06	4.652906e-06	1.752515e-08	3.307808e+01	1.151549e+03
1.250000e-06	4.737341e-06	1.768907e-08	3.367834e+01	1.162162e+03
1.260000e-06	4.820213e-06	1.784590e-08	3.426749e+01	1.172264e+03
1.270000e-06	4.901254e-06	1.799327e-08	3.484362e+01	1.181879e+03
1.280000e-06	4.980446e-06	1.813291e-08	3.540660e+01	1.191018e+03
1.290000e-06	5.057845e-06	1.826545e-08	3.595684e+01	1.199685e+03
1.300000e-06	5.133279e-06	1.839017e-08	3.649311e+01	1.207881e+03
1.310000e-06	5.206664e-06	1.850733e-08	3.701481e+01	1.215610e+03
1.320000e-06	5.278110e-06	1.861828e-08	3.752273e+01	1.222882e+03
1.330000e-06	5.347688e-06	1.872379e-08	3.801737e+01	1.229719e+03
1.340000e-06	5.415311e-06	1.882250e-08	3.849811e+01	1.236155e+03
1.350000e-06	5.480955e-06	1.891565e-08	3.896478e+01	1.242232e+03
1.360000e-06	5.544613e-06	1.900595e-08	3.941733e+01	1.247994e+03
1.370000e-06	5.606350e-06	1.909088e-08	3.985623e+01	1.253485e+03
1.380000e-06	5.666262e-06	1.916985e-08	4.028215e+01	1.258736e+03
1.390000e-06	5.724226e-06	1.924477e-08	4.069422e+01	1.263766e+03
1.400000e-06	5.780112e-06	1.931657e-08	4.109152e+01	1.268582e+03
1.410000e-06	5.833911e-06	1.938510e-08	4.147399e+01	1.273177e+03
1.420000e-06	5.885385e-06	1.945171e-08	4.183993e+01	1.277539e+03
1.430000e-06	5.934329e-06	1.951544e-08	4.218788e+01	1.281656e+03
1.440000e-06	5.981014e-06	1.957563e-08	4.251976e+01	1.285518e+03
1.450000e-06	6.025782e-06	1.963068e-08	4.283802e+01	1.289123e+03
1.460000e-06	6.068550e-06	1.968185e-08	4.314207e+01	1.292479e+03
1.470000e-06	6.108985e-06	1.972846e-08	4.342953e+01	1.295595e+03
1.480000e-06	6.147181e-06	1.977011e-08	4.370106e+01	1.298483e+03
1.490000e-06	6.183442e-06	1.980817e-08	4.395885e+01	1.301153e+03
1.500000e-06	6.217594e-06	1.984229e-08	4.420164e+01	1.303607e+03
1.510000e-06	6.249421e-06	1.987514e-08	4.442790e+01	1.305847e+03
1.520000e-06	6.279071e-06	1.990523e-08	4.463868e+01	1.307866e+03
