# Temperatura_=_67.41
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301608.4411793206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.306143e-06	-2.448209e-08	-3.834796e+01	-1.600136e+03
1.000000e-08	-5.303641e-06	-2.447615e-08	-3.832988e+01	-1.599884e+03
2.000000e-08	-5.299360e-06	-2.447008e-08	-3.829894e+01	-1.599730e+03
3.000000e-08	-5.293440e-06	-2.446242e-08	-3.825616e+01	-1.599603e+03
4.000000e-08	-5.285946e-06	-2.444970e-08	-3.820200e+01	-1.599385e+03
5.000000e-08	-5.276691e-06	-2.443477e-08	-3.813511e+01	-1.598953e+03
6.000000e-08	-5.265384e-06	-2.441891e-08	-3.805339e+01	-1.598215e+03
7.000000e-08	-5.252192e-06	-2.440009e-08	-3.795806e+01	-1.597137e+03
8.000000e-08	-5.236917e-06	-2.440333e-08	-3.784766e+01	-1.595758e+03
9.000000e-08	-5.219324e-06	-2.440477e-08	-3.772051e+01	-1.594176e+03
1.000000e-07	-5.199732e-06	-2.437508e-08	-3.757892e+01	-1.592520e+03
1.100000e-07	-5.178306e-06	-2.434771e-08	-3.742408e+01	-1.590913e+03
1.200000e-07	-5.155242e-06	-2.429064e-08	-3.725739e+01	-1.589434e+03
1.300000e-07	-5.130841e-06	-2.422917e-08	-3.708104e+01	-1.588098e+03
1.400000e-07	-5.104843e-06	-2.429566e-08	-3.689315e+01	-1.586849e+03
1.500000e-07	-5.077035e-06	-2.423893e-08	-3.669218e+01	-1.585585e+03
1.600000e-07	-5.047780e-06	-2.415127e-08	-3.648075e+01	-1.584182e+03
1.700000e-07	-5.017092e-06	-2.420571e-08	-3.625896e+01	-1.582539e+03
1.800000e-07	-4.984365e-06	-2.411052e-08	-3.602245e+01	-1.580601e+03
1.900000e-07	-4.949597e-06	-2.405077e-08	-3.577117e+01	-1.578379e+03
2.000000e-07	-4.913333e-06	-2.410681e-08	-3.550909e+01	-1.575936e+03
2.100000e-07	-4.875444e-06	-2.402102e-08	-3.523527e+01	-1.573368e+03
2.200000e-07	-4.835795e-06	-2.393962e-08	-3.494871e+01	-1.570768e+03
2.300000e-07	-4.794277e-06	-2.392400e-08	-3.464866e+01	-1.568191e+03
2.400000e-07	-4.750824e-06	-2.386282e-08	-3.433462e+01	-1.565637e+03
2.500000e-07	-4.705629e-06	-2.383525e-08	-3.400800e+01	-1.563042e+03
2.600000e-07	-4.658633e-06	-2.378062e-08	-3.366835e+01	-1.560302e+03
2.700000e-07	-4.609754e-06	-2.371607e-08	-3.331510e+01	-1.557300e+03
2.800000e-07	-4.558867e-06	-2.366005e-08	-3.294733e+01	-1.553944e+03
2.900000e-07	-4.506001e-06	-2.361128e-08	-3.256527e+01	-1.550195e+03
3.000000e-07	-4.451423e-06	-2.356899e-08	-3.217083e+01	-1.546082e+03
3.100000e-07	-4.395226e-06	-2.350123e-08	-3.176469e+01	-1.541694e+03
3.200000e-07	-4.337318e-06	-2.343185e-08	-3.134618e+01	-1.537151e+03
3.300000e-07	-4.277767e-06	-2.335424e-08	-3.091580e+01	-1.532571e+03
3.400000e-07	-4.216750e-06	-2.327877e-08	-3.047482e+01	-1.528031e+03
3.500000e-07	-4.154317e-06	-2.321571e-08	-3.002362e+01	-1.523544e+03
3.600000e-07	-4.090489e-06	-2.314834e-08	-2.956233e+01	-1.519056e+03
3.700000e-07	-4.025190e-06	-2.307762e-08	-2.909040e+01	-1.514460e+03
3.800000e-07	-3.958245e-06	-2.299429e-08	-2.860658e+01	-1.509629e+03
3.900000e-07	-3.889773e-06	-2.290154e-08	-2.811173e+01	-1.504458e+03
4.000000e-07	-3.820074e-06	-2.282300e-08	-2.760801e+01	-1.498893e+03
4.100000e-07	-3.749197e-06	-2.273896e-08	-2.709578e+01	-1.492947e+03
4.200000e-07	-3.677097e-06	-2.265338e-08	-2.657470e+01	-1.486697e+03
4.300000e-07	-3.603540e-06	-2.255891e-08	-2.604310e+01	-1.480259e+03
4.400000e-07	-3.528312e-06	-2.246084e-08	-2.549942e+01	-1.473745e+03
4.500000e-07	-3.451707e-06	-2.235663e-08	-2.494579e+01	-1.467230e+03
4.600000e-07	-3.373827e-06	-2.225120e-08	-2.438294e+01	-1.460723e+03
4.700000e-07	-3.294575e-06	-2.215208e-08	-2.381018e+01	-1.454160e+03
4.800000e-07	-3.213955e-06	-2.203936e-08	-2.322754e+01	-1.447423e+03
4.900000e-07	-3.132101e-06	-2.192622e-08	-2.263597e+01	-1.440374e+03
5.000000e-07	-3.049232e-06	-2.181396e-08	-2.203707e+01	-1.432894e+03
5.100000e-07	-2.965478e-06	-2.169587e-08	-2.143177e+01	-1.424924e+03
5.200000e-07	-2.880974e-06	-2.156407e-08	-2.082105e+01	-1.416477e+03
5.300000e-07	-2.795570e-06	-2.143050e-08	-2.020383e+01	-1.407636e+03
5.400000e-07	-2.709202e-06	-2.129874e-08	-1.957964e+01	-1.398526e+03
5.500000e-07	-2.621960e-06	-2.116055e-08	-1.894914e+01	-1.389268e+03
5.600000e-07	-2.533799e-06	-2.101698e-08	-1.831199e+01	-1.379940e+03
5.700000e-07	-2.444548e-06	-2.086918e-08	-1.766696e+01	-1.370542e+03
5.800000e-07	-2.354084e-06	-2.072007e-08	-1.701317e+01	-1.360991e+03
5.900000e-07	-2.262638e-06	-2.056214e-08	-1.635229e+01	-1.351139e+03
6.000000e-07	-2.170524e-06	-2.039499e-08	-1.568657e+01	-1.340816e+03
6.100000e-07	-2.077695e-06	-2.022164e-08	-1.501569e+01	-1.329877e+03
6.200000e-07	-1.984040e-06	-2.004581e-08	-1.433884e+01	-1.318245e+03
6.300000e-07	-1.889745e-06	-1.986314e-08	-1.365736e+01	-1.305937e+03
6.400000e-07	-1.794877e-06	-1.967165e-08	-1.297174e+01	-1.293050e+03
6.500000e-07	-1.699378e-06	-1.947461e-08	-1.228156e+01	-1.279733e+03
6.600000e-07	-1.603309e-06	-1.927167e-08	-1.158725e+01	-1.266132e+03
