# Temperatura_=_66.13
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301608.3864543732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.320792e-06	-2.486838e-08	-3.834290e+01	-1.625716e+03
1.000000e-08	-5.318529e-06	-2.486292e-08	-3.832659e+01	-1.625421e+03
2.000000e-08	-5.314435e-06	-2.485748e-08	-3.829709e+01	-1.625241e+03
3.000000e-08	-5.308756e-06	-2.485115e-08	-3.825616e+01	-1.625119e+03
4.000000e-08	-5.301519e-06	-2.484205e-08	-3.820401e+01	-1.624943e+03
5.000000e-08	-5.292557e-06	-2.482982e-08	-3.813943e+01	-1.624581e+03
6.000000e-08	-5.281542e-06	-2.481584e-08	-3.806005e+01	-1.623923e+03
7.000000e-08	-5.268570e-06	-2.479989e-08	-3.796657e+01	-1.622913e+03
8.000000e-08	-5.253628e-06	-2.478374e-08	-3.785889e+01	-1.621570e+03
9.000000e-08	-5.236395e-06	-2.478355e-08	-3.773471e+01	-1.619981e+03
1.000000e-07	-5.217051e-06	-2.477562e-08	-3.759531e+01	-1.618279e+03
1.100000e-07	-5.195862e-06	-2.473753e-08	-3.744262e+01	-1.616599e+03
1.200000e-07	-5.172982e-06	-2.468999e-08	-3.727774e+01	-1.615043e+03
1.300000e-07	-5.148721e-06	-2.463937e-08	-3.710291e+01	-1.613645e+03
1.400000e-07	-5.122933e-06	-2.462886e-08	-3.691708e+01	-1.612367e+03
1.500000e-07	-5.095376e-06	-2.464048e-08	-3.671850e+01	-1.611106e+03
1.600000e-07	-5.066254e-06	-2.458306e-08	-3.650864e+01	-1.609730e+03
1.700000e-07	-5.035723e-06	-2.455800e-08	-3.628862e+01	-1.608112e+03
1.800000e-07	-5.003374e-06	-2.454906e-08	-3.605550e+01	-1.606172e+03
1.900000e-07	-4.968934e-06	-2.445946e-08	-3.580732e+01	-1.603896e+03
2.000000e-07	-4.932852e-06	-2.442572e-08	-3.554731e+01	-1.601333e+03
2.100000e-07	-4.895154e-06	-2.439586e-08	-3.527565e+01	-1.598582e+03
2.200000e-07	-4.855723e-06	-2.430050e-08	-3.499150e+01	-1.595752e+03
2.300000e-07	-4.814412e-06	-2.428711e-08	-3.469380e+01	-1.592929e+03
2.400000e-07	-4.771080e-06	-2.428015e-08	-3.438154e+01	-1.590143e+03
2.500000e-07	-4.726031e-06	-2.421739e-08	-3.405690e+01	-1.587363e+03
2.600000e-07	-4.679245e-06	-2.417346e-08	-3.371975e+01	-1.584501e+03
2.700000e-07	-4.630514e-06	-2.408693e-08	-3.336859e+01	-1.581442e+03
2.800000e-07	-4.579714e-06	-2.401564e-08	-3.300251e+01	-1.578081e+03
2.900000e-07	-4.526932e-06	-2.399418e-08	-3.262215e+01	-1.574357e+03
3.000000e-07	-4.472509e-06	-2.394992e-08	-3.222996e+01	-1.570272e+03
3.100000e-07	-4.416507e-06	-2.388542e-08	-3.182641e+01	-1.565893e+03
3.200000e-07	-4.358707e-06	-2.381009e-08	-3.140988e+01	-1.561328e+03
3.300000e-07	-4.299212e-06	-2.372545e-08	-3.098115e+01	-1.556697e+03
3.400000e-07	-4.238238e-06	-2.364681e-08	-3.054175e+01	-1.552091e+03
3.500000e-07	-4.175802e-06	-2.359058e-08	-3.009182e+01	-1.547541e+03
3.600000e-07	-4.111989e-06	-2.353187e-08	-2.963197e+01	-1.543011e+03
3.700000e-07	-4.046768e-06	-2.344719e-08	-2.916197e+01	-1.538404e+03
3.800000e-07	-3.979930e-06	-2.336487e-08	-2.868033e+01	-1.533593e+03
3.900000e-07	-3.911538e-06	-2.327337e-08	-2.818747e+01	-1.528461e+03
4.000000e-07	-3.841843e-06	-2.318135e-08	-2.768523e+01	-1.522932e+03
4.100000e-07	-3.770944e-06	-2.310791e-08	-2.717433e+01	-1.517000e+03
4.200000e-07	-3.698798e-06	-2.302290e-08	-2.665442e+01	-1.510726e+03
4.300000e-07	-3.625166e-06	-2.293096e-08	-2.612381e+01	-1.504221e+03
4.400000e-07	-3.549910e-06	-2.283260e-08	-2.558150e+01	-1.497608e+03
4.500000e-07	-3.473224e-06	-2.272707e-08	-2.502888e+01	-1.490979e+03
4.600000e-07	-3.395279e-06	-2.261958e-08	-2.446719e+01	-1.484368e+03
4.700000e-07	-3.316058e-06	-2.251284e-08	-2.389630e+01	-1.477734e+03
4.800000e-07	-3.235467e-06	-2.240318e-08	-2.331554e+01	-1.470971e+03
4.900000e-07	-3.153660e-06	-2.228791e-08	-2.272603e+01	-1.463939e+03
5.000000e-07	-3.070864e-06	-2.217690e-08	-2.212938e+01	-1.456504e+03
5.100000e-07	-2.987150e-06	-2.205584e-08	-2.152612e+01	-1.448582e+03
5.200000e-07	-2.902533e-06	-2.192330e-08	-2.091635e+01	-1.440161e+03
5.300000e-07	-2.816981e-06	-2.179081e-08	-2.029984e+01	-1.431305e+03
5.400000e-07	-2.730538e-06	-2.166038e-08	-1.967691e+01	-1.422131e+03
5.500000e-07	-2.643211e-06	-2.152589e-08	-1.904761e+01	-1.412769e+03
5.600000e-07	-2.554942e-06	-2.137937e-08	-1.841152e+01	-1.403317e+03
5.700000e-07	-2.465636e-06	-2.122719e-08	-1.776796e+01	-1.393803e+03
5.800000e-07	-2.375180e-06	-2.107161e-08	-1.711612e+01	-1.384172e+03
5.900000e-07	-2.283724e-06	-2.090998e-08	-1.645706e+01	-1.374292e+03
6.000000e-07	-2.191538e-06	-2.074331e-08	-1.579274e+01	-1.363992e+03
6.100000e-07	-2.098644e-06	-2.057527e-08	-1.512333e+01	-1.353111e+03
6.200000e-07	-2.004971e-06	-2.040262e-08	-1.444830e+01	-1.341544e+03
6.300000e-07	-1.910550e-06	-2.021971e-08	-1.376788e+01	-1.329276e+03
6.400000e-07	-1.815509e-06	-2.002754e-08	-1.308299e+01	-1.316381e+03
