# Temperatura_=_59.19
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301608.8417032478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.337715e-06	-2.474509e-08	-3.834682e+01	-1.617508e+03
1.000000e-08	-5.335333e-06	-2.473696e-08	-3.832971e+01	-1.617168e+03
2.000000e-08	-5.331166e-06	-2.473207e-08	-3.829977e+01	-1.616928e+03
3.000000e-08	-5.325327e-06	-2.472628e-08	-3.825782e+01	-1.616751e+03
4.000000e-08	-5.317940e-06	-2.471501e-08	-3.820475e+01	-1.616545e+03
5.000000e-08	-5.308770e-06	-2.470211e-08	-3.813888e+01	-1.616190e+03
6.000000e-08	-5.297534e-06	-2.468828e-08	-3.805815e+01	-1.615579e+03
7.000000e-08	-5.284409e-06	-2.467448e-08	-3.796386e+01	-1.614650e+03
8.000000e-08	-5.269144e-06	-2.468076e-08	-3.785419e+01	-1.613405e+03
9.000000e-08	-5.251606e-06	-2.465633e-08	-3.772820e+01	-1.611911e+03
1.000000e-07	-5.232084e-06	-2.461477e-08	-3.758795e+01	-1.610281e+03
1.100000e-07	-5.210686e-06	-2.460266e-08	-3.743423e+01	-1.608637e+03
1.200000e-07	-5.187669e-06	-2.454847e-08	-3.726886e+01	-1.607073e+03
1.300000e-07	-5.163238e-06	-2.451539e-08	-3.709336e+01	-1.605629e+03
1.400000e-07	-5.137166e-06	-2.457365e-08	-3.690605e+01	-1.604280e+03
1.500000e-07	-5.109374e-06	-2.446065e-08	-3.670638e+01	-1.602940e+03
1.600000e-07	-5.080141e-06	-2.443418e-08	-3.649637e+01	-1.601495e+03
1.700000e-07	-5.049468e-06	-2.448706e-08	-3.627601e+01	-1.599834e+03
1.800000e-07	-5.016763e-06	-2.433705e-08	-3.604106e+01	-1.597884e+03
1.900000e-07	-4.982090e-06	-2.434922e-08	-3.579196e+01	-1.595634e+03
2.000000e-07	-4.945902e-06	-2.435870e-08	-3.553198e+01	-1.593133e+03
2.100000e-07	-4.907980e-06	-2.421088e-08	-3.525955e+01	-1.590474e+03
2.200000e-07	-4.868295e-06	-2.421234e-08	-3.497444e+01	-1.587761e+03
2.300000e-07	-4.826685e-06	-2.419384e-08	-3.467551e+01	-1.585077e+03
2.400000e-07	-4.783065e-06	-2.412352e-08	-3.436214e+01	-1.582450e+03
2.500000e-07	-4.737750e-06	-2.412776e-08	-3.403659e+01	-1.579846e+03
2.600000e-07	-4.690725e-06	-2.401699e-08	-3.369876e+01	-1.577173e+03
2.700000e-07	-4.641706e-06	-2.396158e-08	-3.334660e+01	-1.574311e+03
2.800000e-07	-4.590559e-06	-2.395124e-08	-3.297915e+01	-1.571145e+03
2.900000e-07	-4.537521e-06	-2.388343e-08	-3.259812e+01	-1.567603e+03
3.000000e-07	-4.482868e-06	-2.381637e-08	-3.220549e+01	-1.563675e+03
3.100000e-07	-4.426500e-06	-2.376183e-08	-3.180054e+01	-1.559420e+03
3.200000e-07	-4.368319e-06	-2.369627e-08	-3.138255e+01	-1.554944e+03
3.300000e-07	-4.308576e-06	-2.360405e-08	-3.095335e+01	-1.550371e+03
3.400000e-07	-4.247363e-06	-2.355391e-08	-3.051359e+01	-1.545801e+03
3.500000e-07	-4.184732e-06	-2.350062e-08	-3.006364e+01	-1.541281e+03
3.600000e-07	-4.120763e-06	-2.341760e-08	-2.960408e+01	-1.536790e+03
3.700000e-07	-4.055236e-06	-2.334927e-08	-2.913332e+01	-1.532243e+03
3.800000e-07	-3.988053e-06	-2.325613e-08	-2.865067e+01	-1.527519e+03
3.900000e-07	-3.919354e-06	-2.316564e-08	-2.815714e+01	-1.522497e+03
4.000000e-07	-3.849342e-06	-2.309968e-08	-2.765416e+01	-1.517093e+03
4.100000e-07	-3.778179e-06	-2.300575e-08	-2.714292e+01	-1.511290e+03
4.200000e-07	-3.705763e-06	-2.291736e-08	-2.662267e+01	-1.505135e+03
4.300000e-07	-3.631774e-06	-2.282722e-08	-2.609112e+01	-1.498731e+03
4.400000e-07	-3.556170e-06	-2.273652e-08	-2.554797e+01	-1.492200e+03
4.500000e-07	-3.479160e-06	-2.263423e-08	-2.499472e+01	-1.485642e+03
4.600000e-07	-3.400764e-06	-2.252949e-08	-2.443152e+01	-1.479100e+03
4.700000e-07	-3.320958e-06	-2.243011e-08	-2.385818e+01	-1.472546e+03
4.800000e-07	-3.239921e-06	-2.231656e-08	-2.327600e+01	-1.465882e+03
4.900000e-07	-3.157802e-06	-2.220733e-08	-2.268605e+01	-1.458973e+03
5.000000e-07	-3.074693e-06	-2.209019e-08	-2.208898e+01	-1.451678e+03
5.100000e-07	-2.990730e-06	-2.197205e-08	-2.148578e+01	-1.443902e+03
5.200000e-07	-2.905870e-06	-2.184320e-08	-2.087614e+01	-1.435618e+03
5.300000e-07	-2.820078e-06	-2.170870e-08	-2.025980e+01	-1.426876e+03
5.400000e-07	-2.733397e-06	-2.157799e-08	-1.963707e+01	-1.417786e+03
5.500000e-07	-2.645842e-06	-2.144149e-08	-1.900806e+01	-1.408482e+03
5.600000e-07	-2.557171e-06	-2.129777e-08	-1.837104e+01	-1.399075e+03
5.700000e-07	-2.467232e-06	-2.114736e-08	-1.772491e+01	-1.389610e+03
5.800000e-07	-2.376278e-06	-2.099683e-08	-1.707148e+01	-1.380051e+03
5.900000e-07	-2.284543e-06	-2.083853e-08	-1.641244e+01	-1.370281e+03
6.000000e-07	-2.192060e-06	-2.067591e-08	-1.574804e+01	-1.360132e+03
6.100000e-07	-2.098814e-06	-2.050794e-08	-1.507815e+01	-1.349436e+03
6.200000e-07	-2.004804e-06	-2.033502e-08	-1.440276e+01	-1.338072e+03
6.300000e-07	-1.910096e-06	-2.015370e-08	-1.372237e+01	-1.326000e+03
6.400000e-07	-1.814771e-06	-1.996115e-08	-1.303755e+01	-1.313274e+03
6.500000e-07	-1.718808e-06	-1.976156e-08	-1.234813e+01	-1.300020e+03
6.600000e-07	-1.622135e-06	-1.955835e-08	-1.165362e+01	-1.286392e+03
6.700000e-07	-1.524736e-06	-1.935287e-08	-1.095389e+01	-1.272515e+03
6.800000e-07	-1.426675e-06	-1.913730e-08	-1.024941e+01	-1.258435e+03
6.900000e-07	-1.328093e-06	-1.891101e-08	-9.541189e+00	-1.244089e+03
7.000000e-07	-1.229099e-06	-1.867386e-08	-8.830005e+00	-1.229312e+03
7.100000e-07	-1.129700e-06	-1.842766e-08	-8.115906e+00	-1.213871e+03
7.200000e-07	-1.029938e-06	-1.817308e-08	-7.399201e+00	-1.197526e+03
7.300000e-07	-9.298681e-07	-1.790977e-08	-6.680289e+00	-1.180096e+03
7.400000e-07	-8.295195e-07	-1.763510e-08	-5.959373e+00	-1.161506e+03
7.500000e-07	-7.289588e-07	-1.734596e-08	-5.236932e+00	-1.141797e+03
7.600000e-07	-6.281778e-07	-1.703724e-08	-4.512909e+00	-1.121107e+03
7.700000e-07	-5.272048e-07	-1.671205e-08	-3.787506e+00	-1.099602e+03
7.800000e-07	-4.260619e-07	-1.637467e-08	-3.060883e+00	-1.077400e+03
7.900000e-07	-3.247706e-07	-1.602209e-08	-2.333193e+00	-1.054496e+03
8.000000e-07	-2.233649e-07	-1.565263e-08	-1.604681e+00	-1.030721e+03
8.100000e-07	-1.217928e-07	-1.525841e-08	-8.749745e-01	-1.005740e+03
8.200000e-07	-2.013536e-08	-1.483864e-08	-1.446550e-01	-9.791102e+02
8.300000e-07	8.156533e-08	-1.439207e-08	5.859756e-01	-9.503708e+02
8.400000e-07	1.832638e-07	-1.391670e-08	1.316590e+00	-9.191403e+02
8.500000e-07	2.848187e-07	-1.341063e-08	2.046173e+00	-8.851931e+02
8.600000e-07	3.862408e-07	-1.286740e-08	2.774803e+00	-8.484790e+02
8.700000e-07	4.875948e-07	-1.228486e-08	3.502942e+00	-8.090717e+02
8.800000e-07	5.888169e-07	-1.165755e-08	4.230135e+00	-7.670469e+02
8.900000e-07	6.898357e-07	-1.097743e-08	4.955867e+00	-7.223166e+02
9.000000e-07	7.906199e-07	-1.023542e-08	5.679913e+00	-6.744613e+02
9.100000e-07	8.911771e-07	-9.421932e-09	6.402329e+00	-6.226129e+02
9.200000e-07	9.914802e-07	-8.524238e-09	7.122919e+00	-5.654345e+02
9.300000e-07	1.091459e-06	-7.525750e-09	7.841181e+00	-5.012255e+02
9.400000e-07	1.191041e-06	-6.406674e-09	8.556590e+00	-4.281526e+02
9.500000e-07	1.290200e-06	-5.144970e-09	9.268959e+00	-3.445775e+02
9.600000e-07	1.388925e-06	-3.719202e-09	9.978214e+00	-2.494215e+02
9.700000e-07	1.487111e-06	-2.114270e-09	1.068359e+01	-1.424952e+02
9.800000e-07	1.584568e-06	-3.312784e-10	1.138373e+01	-2.471915e+01
9.900000e-07	1.681239e-06	1.607953e-09	1.207823e+01	1.018201e+02
1.000000e-06	1.777162e-06	3.652925e-09	1.276735e+01	2.340040e+02
1.010000e-06	1.872402e-06	5.730895e-09	1.345157e+01	3.679919e+02
1.020000e-06	1.967054e-06	7.759834e-09	1.413156e+01	4.996587e+02
1.030000e-06	2.061058e-06	9.668439e-09	1.480690e+01	6.250820e+02
1.040000e-06	2.154310e-06	1.140704e-08	1.547683e+01	7.409932e+02
1.050000e-06	2.246860e-06	1.295174e-08	1.614173e+01	8.451134e+02
1.060000e-06	2.338798e-06	1.430061e-08	1.680222e+01	9.363200e+02
1.070000e-06	2.430008e-06	1.546629e-08	1.745748e+01	1.014625e+03
1.080000e-06	2.520337e-06	1.646756e-08	1.810642e+01	1.080986e+03
1.090000e-06	2.609570e-06	1.732651e-08	1.874748e+01	1.136998e+03
