# Temperatura_=_89.31
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.3846309564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.345060e-06	-2.307363e-08	-3.834629e+01	-1.508624e+03
1.000000e-08	-5.342606e-06	-2.306727e-08	-3.832869e+01	-1.508486e+03
2.000000e-08	-5.338365e-06	-2.305985e-08	-3.829826e+01	-1.508425e+03
3.000000e-08	-5.332488e-06	-2.305294e-08	-3.825610e+01	-1.508320e+03
4.000000e-08	-5.325047e-06	-2.304174e-08	-3.820272e+01	-1.508025e+03
5.000000e-08	-5.315874e-06	-2.302604e-08	-3.813691e+01	-1.507414e+03
6.000000e-08	-5.304605e-06	-2.300795e-08	-3.805606e+01	-1.506426e+03
7.000000e-08	-5.291430e-06	-2.298295e-08	-3.796155e+01	-1.505077e+03
8.000000e-08	-5.276160e-06	-2.297941e-08	-3.785200e+01	-1.503464e+03
9.000000e-08	-5.258529e-06	-2.300668e-08	-3.772551e+01	-1.501732e+03
1.000000e-07	-5.238833e-06	-2.297416e-08	-3.758420e+01	-1.500031e+03
1.100000e-07	-5.217300e-06	-2.292183e-08	-3.742972e+01	-1.498473e+03
1.200000e-07	-5.194124e-06	-2.287674e-08	-3.726345e+01	-1.497096e+03
1.300000e-07	-5.169601e-06	-2.276909e-08	-3.708752e+01	-1.495856e+03
1.400000e-07	-5.143532e-06	-2.282607e-08	-3.690050e+01	-1.494639e+03
1.500000e-07	-5.115652e-06	-2.286414e-08	-3.670048e+01	-1.493297e+03
1.600000e-07	-5.086303e-06	-2.271743e-08	-3.648993e+01	-1.491691e+03
1.700000e-07	-5.055507e-06	-2.278169e-08	-3.626899e+01	-1.489731e+03
1.800000e-07	-5.022616e-06	-2.274946e-08	-3.603303e+01	-1.487404e+03
1.900000e-07	-4.987690e-06	-2.258103e-08	-3.578246e+01	-1.484770e+03
2.000000e-07	-4.951308e-06	-2.264022e-08	-3.552145e+01	-1.481944e+03
2.100000e-07	-4.913263e-06	-2.256646e-08	-3.524852e+01	-1.479053e+03
2.200000e-07	-4.873511e-06	-2.244609e-08	-3.496333e+01	-1.476196e+03
2.300000e-07	-4.831879e-06	-2.248278e-08	-3.466465e+01	-1.473410e+03
2.400000e-07	-4.788225e-06	-2.242992e-08	-3.435147e+01	-1.470658e+03
2.500000e-07	-4.742894e-06	-2.239248e-08	-3.402626e+01	-1.467839e+03
2.600000e-07	-4.695825e-06	-2.234701e-08	-3.368858e+01	-1.464819e+03
2.700000e-07	-4.646726e-06	-2.223061e-08	-3.333634e+01	-1.461474e+03
2.800000e-07	-4.595432e-06	-2.218075e-08	-3.296835e+01	-1.457726e+03
