# Temperatura_=_66.62
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301609.8076461343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.331691e-06	-2.062866e-08	-3.834695e+01	-1.349440e+03
1.000000e-08	-5.329483e-06	-2.062279e-08	-3.833106e+01	-1.349313e+03
2.000000e-08	-5.325490e-06	-2.061741e-08	-3.830235e+01	-1.349222e+03
3.000000e-08	-5.319878e-06	-2.061078e-08	-3.826198e+01	-1.349087e+03
4.000000e-08	-5.312686e-06	-2.060090e-08	-3.821026e+01	-1.348810e+03
5.000000e-08	-5.303798e-06	-2.058840e-08	-3.814633e+01	-1.348309e+03
6.000000e-08	-5.292905e-06	-2.057544e-08	-3.806799e+01	-1.347542e+03
7.000000e-08	-5.280043e-06	-2.056204e-08	-3.797548e+01	-1.346517e+03
8.000000e-08	-5.265127e-06	-2.055719e-08	-3.786820e+01	-1.345294e+03
9.000000e-08	-5.247980e-06	-2.055673e-08	-3.774488e+01	-1.343963e+03
1.000000e-07	-5.228779e-06	-2.054149e-08	-3.760678e+01	-1.342619e+03
1.100000e-07	-5.207681e-06	-2.051116e-08	-3.745503e+01	-1.341328e+03
1.200000e-07	-5.184888e-06	-2.046348e-08	-3.729110e+01	-1.340109e+03
1.300000e-07	-5.160653e-06	-2.041392e-08	-3.711680e+01	-1.338930e+03
1.400000e-07	-5.134815e-06	-2.042760e-08	-3.693096e+01	-1.337717e+03
1.500000e-07	-5.107209e-06	-2.041546e-08	-3.673241e+01	-1.336378e+03
1.600000e-07	-5.078104e-06	-2.036565e-08	-3.652308e+01	-1.334832e+03
1.700000e-07	-5.047586e-06	-2.036233e-08	-3.630359e+01	-1.333034e+03
