# Temperatura_=_68.89
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301610.3227647484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.324627e-06	-2.245825e-08	-3.834512e+01	-1.468600e+03
1.000000e-08	-5.322158e-06	-2.245358e-08	-3.832734e+01	-1.468433e+03
2.000000e-08	-5.317876e-06	-2.244941e-08	-3.829651e+01	-1.468326e+03
3.000000e-08	-5.311980e-06	-2.244211e-08	-3.825405e+01	-1.468188e+03
4.000000e-08	-5.304525e-06	-2.242887e-08	-3.820036e+01	-1.467900e+03
5.000000e-08	-5.295286e-06	-2.241350e-08	-3.813383e+01	-1.467358e+03
6.000000e-08	-5.283970e-06	-2.239849e-08	-3.805234e+01	-1.466505e+03
7.000000e-08	-5.270706e-06	-2.238502e-08	-3.795682e+01	-1.465346e+03
8.000000e-08	-5.255342e-06	-2.238744e-08	-3.784617e+01	-1.463951e+03
9.000000e-08	-5.237729e-06	-2.237888e-08	-3.771933e+01	-1.462432e+03
1.000000e-07	-5.218108e-06	-2.234867e-08	-3.757803e+01	-1.460908e+03
1.100000e-07	-5.196620e-06	-2.232038e-08	-3.742329e+01	-1.459471e+03
1.200000e-07	-5.173511e-06	-2.226176e-08	-3.725687e+01	-1.458159e+03
1.300000e-07	-5.149007e-06	-2.221399e-08	-3.708040e+01	-1.456942e+03
1.400000e-07	-5.122906e-06	-2.226214e-08	-3.689244e+01	-1.455736e+03
1.500000e-07	-5.095047e-06	-2.221028e-08	-3.669181e+01	-1.454425e+03
1.600000e-07	-5.065726e-06	-2.216256e-08	-3.648066e+01	-1.452902e+03
1.700000e-07	-5.034941e-06	-2.219865e-08	-3.625896e+01	-1.451096e+03
1.800000e-07	-5.002140e-06	-2.210455e-08	-3.602274e+01	-1.448998e+03
1.900000e-07	-4.967351e-06	-2.205441e-08	-3.577222e+01	-1.446656e+03
2.000000e-07	-4.931041e-06	-2.206322e-08	-3.551073e+01	-1.444163e+03
2.100000e-07	-4.893105e-06	-2.197761e-08	-3.523753e+01	-1.441622e+03
2.200000e-07	-4.853434e-06	-2.192818e-08	-3.495185e+01	-1.439113e+03
2.300000e-07	-4.811871e-06	-2.192417e-08	-3.465253e+01	-1.436665e+03
2.400000e-07	-4.768304e-06	-2.188980e-08	-3.433879e+01	-1.434245e+03
2.500000e-07	-4.722998e-06	-2.185094e-08	-3.401252e+01	-1.431764e+03
2.600000e-07	-4.675909e-06	-2.176270e-08	-3.367340e+01	-1.429108e+03
2.700000e-07	-4.626819e-06	-2.170310e-08	-3.331988e+01	-1.426168e+03
2.800000e-07	-4.575635e-06	-2.167401e-08	-3.295128e+01	-1.422874e+03
2.900000e-07	-4.522494e-06	-2.164426e-08	-3.256859e+01	-1.419221e+03
3.000000e-07	-4.467722e-06	-2.160261e-08	-3.217415e+01	-1.415264e+03
3.100000e-07	-4.411382e-06	-2.152578e-08	-3.176842e+01	-1.411107e+03
3.200000e-07	-4.353281e-06	-2.144494e-08	-3.135001e+01	-1.406870e+03
3.300000e-07	-4.293557e-06	-2.136939e-08	-3.091991e+01	-1.402648e+03
3.400000e-07	-4.232425e-06	-2.131033e-08	-3.047967e+01	-1.398487e+03
3.500000e-07	-4.169866e-06	-2.125949e-08	-3.002915e+01	-1.394364e+03
3.600000e-07	-4.105871e-06	-2.120050e-08	-2.956830e+01	-1.390196e+03
3.700000e-07	-4.040300e-06	-2.112426e-08	-2.909609e+01	-1.385868e+03
3.800000e-07	-3.973087e-06	-2.103125e-08	-2.861205e+01	-1.381262e+03
3.900000e-07	-3.904406e-06	-2.094996e-08	-2.811745e+01	-1.376298e+03
4.000000e-07	-3.834455e-06	-2.088371e-08	-2.761370e+01	-1.370958e+03
4.100000e-07	-3.763344e-06	-2.080535e-08	-2.710160e+01	-1.365288e+03
4.200000e-07	-3.691038e-06	-2.072437e-08	-2.658089e+01	-1.359383e+03
4.300000e-07	-3.617191e-06	-2.063441e-08	-2.604908e+01	-1.353360e+03
