# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302174.22227635747
# 
Resultados:
# tau_ns_=_(4.14+/-0.23)e+01
# dphi_rad_=_6.36+/-0.00
# SAR_W/g_=_276.25+/-31.62
# Hc_kA/m_=_4.76+/-0.14
# Mr_A/m_=_308.86+/-51.49
# Magnetizacion_max_emu/g_=_57+/-9
# Suceptibilidad_a_M=0_=_(6.697+/-1.316)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN1NF18h0026.txt	23.6	38.66	272.75	4.94	45892.60	1393.64	3.021148e+05	1.066431e+02	6.367251e+00	259.09	44.387952	4634	5.661e-02
300kHz_120dA_100Mss_bobN1NF18h0027.txt	24.13	39.45	274.13	4.95	45892.60	1401.92	3.021148e+05	1.071860e+02	6.366689e+00	258.67	44.089985	4634	5.688e-02
300kHz_120dA_100Mss_bobN1NF18h0028.txt	24.62	40.77	274.61	4.87	45892.60	1419.73	3.021800e+05	1.084829e+02	6.364193e+00	254.05	42.765935	4633	5.760e-02
300kHz_120dA_100Mss_bobN1NF18h0029.txt	25.18	42.72	278.78	4.91	45892.60	1425.16	3.021148e+05	1.090463e+02	6.365909e+00	260.71	43.676050	4634	5.821e-02
300kHz_120dA_100Mss_bobN1NF18h0030.txt	25.68	45.27	280.20	4.90	45892.60	1433.63	3.021148e+05	1.096852e+02	6.365619e+00	261.32	43.522557	4634	5.851e-02
300kHz_120dA_100Mss_bobN1NF18h0031.txt	26.22	47.10	285.84	4.92	45892.60	1450.84	3.021148e+05	1.110560e+02	6.366248e+00	266.60	43.855946	4634	5.938e-02
300kHz_120dA_100Mss_bobN1NF18h0032.txt	26.71	47.54	285.85	4.89	45892.60	1456.27	3.021148e+05	1.114565e+02	6.365404e+00	264.85	43.408426	4634	5.986e-02
300kHz_120dA_100Mss_bobN1NF18h0033.txt	27.21	48.56	284.27	4.83	45892.60	1466.88	3.021800e+05	1.120986e+02	6.363159e+00	259.17	42.218102	4633	6.001e-02
300kHz_120dA_100Mss_bobN1NF18h0034.txt	27.72	50.39	289.77	4.89	45892.60	1474.91	3.021148e+05	1.129156e+02	6.365782e+00	269.54	43.608666	4634	6.070e-02
300kHz_120dA_100Mss_bobN1NF18h0035.txt	28.25	51.28	290.90	4.90	45892.60	1478.43	3.021148e+05	1.131447e+02	6.365397e+00	268.83	43.404487	4634	6.090e-02
300kHz_120dA_100Mss_bobN1NF18h0036.txt	28.77	51.02	293.66	4.90	45892.60	1487.69	3.021148e+05	1.139437e+02	6.365953e+00	272.56	43.699021	4634	6.147e-02
300kHz_120dA_100Mss_bobN1NF18h0037.txt	29.28	51.10	292.23	4.89	45892.60	1486.51	3.021148e+05	1.137580e+02	6.365060e+00	269.19	43.225637	4634	6.131e-02
300kHz_120dA_100Mss_bobN1NF18h0038.txt	30.42	52.02	292.29	4.82	45892.60	1499.72	3.021148e+05	1.147645e+02	6.363252e+00	265.58	42.266828	4634	6.210e-02
300kHz_120dA_100Mss_bobN1NF18h0039.txt	30.94	52.54	296.93	4.90	45892.60	1498.96	3.021148e+05	1.148668e+02	6.366090e+00	275.22	43.772112	4634	6.219e-02
300kHz_120dA_100Mss_bobN1NF18h0040.txt	31.48	52.50	293.95	4.84	45892.60	1502.85	3.021148e+05	1.150513e+02	6.363889e+00	268.36	42.605104	4634	6.226e-02
300kHz_120dA_100Mss_bobN1NF18h0041.txt	32.0	52.40	296.05	4.83	45892.60	1509.33	3.021148e+05	1.156082e+02	6.364198e+00	270.69	42.768306	4634	6.277e-02
300kHz_120dA_100Mss_bobN1NF18h0042.txt	32.5	52.55	299.49	4.82	45892.60	1529.47	3.021148e+05	1.171350e+02	6.363651e+00	272.42	42.478884	4634	6.365e-02
300kHz_120dA_100Mss_bobN1NF18h0043.txt	33.02	52.70	300.50	4.84	45892.60	1531.61	3.021148e+05	1.172469e+02	6.363794e+00	273.16	42.554785	4634	6.378e-02
300kHz_120dA_100Mss_bobN1NF18h0044.txt	33.54	52.75	301.61	4.85	45892.60	1534.23	3.021148e+05	1.174936e+02	6.364420e+00	275.86	42.886329	4634	6.375e-02
300kHz_120dA_100Mss_bobN1NF18h0045.txt	34.04	52.82	302.87	4.82	45892.60	1547.74	3.021148e+05	1.184870e+02	6.363352e+00	274.54	42.319808	4634	6.440e-02
300kHz_120dA_100Mss_bobN1NF18h0046.txt	34.56	53.14	305.77	4.85	45892.60	1552.79	3.021148e+05	1.189412e+02	6.364511e+00	279.57	42.934657	4634	6.474e-02
300kHz_120dA_100Mss_bobN1NF18h0047.txt	35.06	53.51	304.71	4.80	45892.60	1565.74	3.021148e+05	1.197629e+02	6.362216e+00	273.57	41.718133	4634	6.515e-02
300kHz_120dA_100Mss_bobN1NF18h0048.txt	35.55	54.44	306.22	4.79	45892.60	1570.53	3.021148e+05	1.201911e+02	6.362181e+00	274.43	41.699264	4634	6.571e-02
300kHz_120dA_100Mss_bobN1NF18h0049.txt	36.05	55.42	308.41	4.82	45892.60	1572.83	3.021800e+05	1.204110e+02	6.363351e+00	279.06	42.319858	4633	6.540e-02
300kHz_120dA_100Mss_bobN1NF18h0050.txt	36.54	56.65	307.30	4.82	45892.60	1571.67	3.021148e+05	1.202893e+02	6.362759e+00	276.66	42.006005	4634	6.556e-02
300kHz_120dA_100Mss_bobN1NF18h0051.txt	37.06	57.85	310.64	4.86	45892.60	1571.92	3.021800e+05	1.203853e+02	6.364778e+00	283.95	43.076718	4633	6.586e-02
300kHz_120dA_100Mss_bobN1NF18h0052.txt	37.57	58.31	306.61	4.77	45892.60	1580.59	3.021148e+05	1.209513e+02	6.361614e+00	274.19	41.399167	4634	6.577e-02
300kHz_120dA_100Mss_bobN1NF18h0053.txt	38.09	58.84	309.43	4.82	45892.60	1578.04	3.021148e+05	1.208422e+02	6.363225e+00	279.56	42.253222	4634	6.616e-02
300kHz_120dA_100Mss_bobN1NF18h0054.txt	38.6	59.60	307.40	4.78	45892.60	1581.12	3.021148e+05	1.209435e+02	6.361810e+00	274.86	41.503270	4634	6.617e-02
300kHz_120dA_100Mss_bobN1NF18h0055.txt	39.11	60.35	309.62	4.77	45892.60	1592.01	3.021148e+05	1.218602e+02	6.361797e+00	276.89	41.496021	4634	6.665e-02
300kHz_120dA_100Mss_bobN1NF18h0056.txt	39.61	61.05	313.24	4.81	45892.60	1595.77	3.021148e+05	1.222119e+02	6.363336e+00	283.12	42.311861	4634	6.710e-02
300kHz_120dA_100Mss_bobN1NF18h0057.txt	40.62	62.41	312.87	4.77	45892.60	1602.85	3.021148e+05	1.227562e+02	6.362376e+00	280.98	41.802759	4634	6.711e-02
300kHz_120dA_100Mss_bobN1NF18h0058.txt	41.21	63.19	312.21	4.78	45892.60	1600.83	3.021148e+05	1.225371e+02	6.362226e+00	279.95	41.723438	4634	6.726e-02
300kHz_120dA_100Mss_bobN1NF18h0059.txt	41.73	63.92	311.33	4.78	45892.60	1600.72	3.021148e+05	1.224480e+02	6.361866e+00	278.47	41.532652	4634	6.707e-02
300kHz_120dA_100Mss_bobN1NF18h0060.txt	42.23	64.55	310.58	4.76	45892.60	1604.22	3.021148e+05	1.226661e+02	6.360950e+00	275.72	41.046713	4634	6.732e-02
300kHz_120dA_100Mss_bobN1NF18h0061.txt	42.75	65.12	308.99	4.72	45892.60	1610.14	3.021800e+05	1.229973e+02	6.359368e+00	270.91	40.208485	4633	6.716e-02
300kHz_120dA_100Mss_bobN1NF18h0062.txt	43.24	66.02	313.78	4.76	45892.60	1608.45	3.021800e+05	1.231859e+02	6.362055e+00	280.88	41.632366	4633	6.758e-02
300kHz_120dA_100Mss_bobN1NF18h0063.txt	43.74	67.32	310.13	4.70	45892.60	1614.42	3.021148e+05	1.234334e+02	6.359557e+00	272.49	40.308316	4634	6.753e-02
300kHz_120dA_100Mss_bobN1NF18h0064.txt	44.24	68.14	314.27	4.77	45892.60	1613.49	3.021148e+05	1.234639e+02	6.361967e+00	281.14	41.585753	4634	6.783e-02
300kHz_120dA_100Mss_bobN1NF18h0065.txt	44.74	68.44	310.70	4.72	45892.60	1618.36	3.021148e+05	1.236506e+02	6.359472e+00	272.67	40.263633	4634	6.750e-02
300kHz_120dA_100Mss_bobN1NF18h0066.txt	45.26	68.96	311.25	4.69	45892.60	1623.01	3.021148e+05	1.240710e+02	6.359289e+00	272.94	40.166332	4634	6.799e-02
300kHz_120dA_100Mss_bobN1NF18h0067.txt	45.78	69.69	311.65	4.70	45892.60	1621.82	3.021148e+05	1.240412e+02	6.359584e+00	273.93	40.322842	4634	6.830e-02
300kHz_120dA_100Mss_bobN1NF18h0068.txt	46.28	70.31	310.66	4.69	45892.60	1623.58	3.021148e+05	1.240831e+02	6.358916e+00	271.63	39.968483	4634	6.791e-02
300kHz_120dA_100Mss_bobN1NF18h0069.txt	46.81	70.89	309.79	4.68	45892.60	1626.05	3.021148e+05	1.241691e+02	6.358443e+00	270.12	39.717868	4634	6.784e-02
300kHz_120dA_100Mss_bobN1NF18h0070.txt	47.34	71.51	316.37	4.75	45892.60	1625.58	3.021148e+05	1.244331e+02	6.361557e+00	281.87	41.367880	4634	6.877e-02
300kHz_120dA_100Mss_bobN1NF18h0071.txt	47.84	72.11	315.03	4.74	45892.60	1627.70	3.021148e+05	1.244697e+02	6.360858e+00	279.45	40.997575	4634	6.810e-02
300kHz_120dA_100Mss_bobN1NF18h0072.txt	48.38	72.98	313.48	4.68	45892.60	1633.53	3.021148e+05	1.249213e+02	6.359212e+00	274.53	40.125249	4634	6.875e-02
300kHz_120dA_100Mss_bobN1NF18h0073.txt	48.9	73.92	313.92	4.68	45892.60	1637.33	3.021148e+05	1.251905e+02	6.359263e+00	275.31	40.152696	4634	6.878e-02
300kHz_120dA_100Mss_bobN1NF18h0074.txt	49.42	74.10	310.93	4.63	45892.60	1642.19	3.021148e+05	1.254030e+02	6.357032e+00	267.70	38.970753	4634	6.892e-02
300kHz_120dA_100Mss_bobN1NF18h0075.txt	49.94	74.10	314.68	4.66	45892.60	1645.46	3.021800e+05	1.257474e+02	6.358537e+00	273.96	39.768204	4633	6.936e-02
300kHz_120dA_100Mss_bobN1NF18h0076.txt	51.61	75.54	317.88	4.71	45892.60	1649.81	3.021148e+05	1.261196e+02	6.360186e+00	280.71	40.641689	4634	6.922e-02
300kHz_120dA_100Mss_bobN1NF18h0077.txt	53.78	77.66	338.92	4.74	45892.60	1743.43	3.021148e+05	1.334219e+02	6.361089e+00	300.44	41.120211	4634	7.381e-02
300kHz_120dA_100Mss_bobN1NF18h0078.txt	54.3	77.69	340.64	4.60	45892.60	1788.37	3.021148e+05	1.367603e+02	6.356634e+00	290.38	38.759748	4634	7.594e-02
300kHz_120dA_100Mss_bobN1NF18h0079.txt	54.83	77.32	345.39	4.63	45892.60	1803.69	3.021148e+05	1.379728e+02	6.357680e+00	297.12	39.313821	4634	7.652e-02
300kHz_120dA_100Mss_bobN1NF18h0080.txt	55.37	77.76	349.89	4.65	45892.60	1817.62	3.021148e+05	1.391300e+02	6.358510e+00	302.94	39.753793	4634	7.725e-02
300kHz_120dA_100Mss_bobN1NF18h0081.txt	55.89	78.54	349.63	4.62	45892.60	1828.04	3.021800e+05	1.398154e+02	6.357227e+00	299.32	39.073641	4633	7.791e-02
300kHz_120dA_100Mss_bobN1NF18h0082.txt	56.39	78.70	351.00	4.64	45892.60	1823.51	3.021148e+05	1.396399e+02	6.358102e+00	302.40	39.536852	4634	7.787e-02
300kHz_120dA_100Mss_bobN1NF18h0083.txt	56.9	78.70	350.89	4.62	45892.60	1829.67	3.021800e+05	1.399898e+02	6.357236e+00	299.73	39.078249	4633	7.835e-02
300kHz_120dA_100Mss_bobN1NF18h0084.txt	57.43	80.16	351.18	4.65	45892.60	1826.10	3.021148e+05	1.397083e+02	6.357897e+00	301.73	39.428787	4634	7.769e-02
300kHz_120dA_100Mss_bobN1NF18h0085.txt	57.95	81.93	372.65	4.67	45892.60	1929.00	3.021800e+05	1.475979e+02	6.358433e+00	321.12	39.712568	4633	8.226e-02
300kHz_120dA_100Mss_bobN1NF18h0086.txt	58.46	82.51	375.46	4.63	45892.60	1955.89	3.021800e+05	1.495965e+02	6.356872e+00	318.73	38.885558	4633	8.358e-02
300kHz_120dA_100Mss_bobN1NF18h0087.txt	59.0	83.00	378.55	4.63	45892.60	1960.20	3.021148e+05	1.501984e+02	6.357694e+00	323.50	39.321199	4634	8.425e-02
300kHz_120dA_100Mss_bobN1NF18h0088.txt	59.51	83.31	376.38	4.63	45892.60	1955.10	3.021148e+05	1.496719e+02	6.357325e+00	320.77	39.125679	4634	8.374e-02
300kHz_120dA_100Mss_bobN1NF18h0089.txt	60.03	83.62	377.71	4.63	45892.60	1959.66	3.021800e+05	1.499821e+02	6.357320e+00	321.49	39.123196	4633	8.420e-02
300kHz_120dA_100Mss_bobN1NF18h0090.txt	60.55	83.93	375.22	4.62	45892.60	1956.40	3.021800e+05	1.496205e+02	6.356440e+00	316.91	38.657114	4633	8.378e-02
300kHz_120dA_100Mss_bobN1NF18h0091.txt	61.11	84.34	375.43	4.58	45892.60	1963.97	3.021148e+05	1.502970e+02	6.355716e+00	315.14	38.273546	4634	8.462e-02
300kHz_120dA_100Mss_bobN1NF18h0092.txt	61.61	84.99	378.42	4.62	45892.60	1963.53	3.021800e+05	1.503127e+02	6.357186e+00	321.61	39.052050	4633	8.465e-02
300kHz_120dA_100Mss_bobN1NF18h0093.txt	62.15	85.64	377.73	4.58	45892.60	1968.15	3.021148e+05	1.507557e+02	6.356465e+00	319.36	38.670352	4634	8.510e-02
300kHz_120dA_100Mss_bobN1NF18h0094.txt	62.67	86.10	376.70	4.59	45892.60	1968.35	3.021800e+05	1.505493e+02	6.355895e+00	316.51	38.368456	4633	8.493e-02
300kHz_120dA_100Mss_bobN1NF18h0095.txt	63.73	87.13	379.72	4.62	45892.60	1967.53	3.021148e+05	1.507099e+02	6.357452e+00	323.55	39.193081	4634	8.480e-02
300kHz_120dA_100Mss_bobN1NF18h0096.txt	64.3	87.79	379.39	4.59	45892.60	1975.41	3.021148e+05	1.512934e+02	6.356398e+00	320.20	38.634806	4634	8.540e-02
300kHz_120dA_100Mss_bobN1NF18h0097.txt	64.81	88.45	378.71	4.56	45892.60	1982.79	3.021148e+05	1.517702e+02	6.355331e+00	316.54	38.070094	4634	8.579e-02
300kHz_120dA_100Mss_bobN1NF18h0098.txt	65.35	88.70	376.89	4.56	45892.60	1984.34	3.021800e+05	1.516644e+02	6.354551e+00	312.97	37.657135	4633	8.571e-02
300kHz_120dA_100Mss_bobN1NF18h0099.txt	65.96	88.70	382.94	4.59	45892.60	1989.88	3.021800e+05	1.523577e+02	6.356409e+00	322.57	38.640710	4633	8.640e-02
300kHz_120dA_100Mss_bobN1NF18h0100.txt	66.51	89.06	380.11	4.56	45892.60	1997.42	3.021800e+05	1.526848e+02	6.354684e+00	315.67	37.727645	4633	8.632e-02
300kHz_120dA_100Mss_bobN1NF18h0101.txt	67.03	89.43	381.25	4.55	45892.60	2003.12	3.021148e+05	1.532289e+02	6.354850e+00	317.46	37.815150	4634	8.667e-02
300kHz_120dA_100Mss_bobN1NF18h0102.txt	67.58	89.92	382.95	4.53	45892.60	2008.19	3.021800e+05	1.537191e+02	6.354723e+00	317.98	37.747988	4633	8.753e-02
300kHz_120dA_100Mss_bobN1NF18h0103.txt	68.1	90.43	384.95	4.58	45892.60	2008.00	3.021148e+05	1.537126e+02	6.356077e+00	323.90	38.465018	4634	8.684e-02
300kHz_120dA_100Mss_bobN1NF18h0104.txt	68.62	91.11	380.92	4.53	45892.60	2014.17	3.021148e+05	1.539893e+02	6.353569e+00	313.34	37.137141	4634	8.701e-02
300kHz_120dA_100Mss_bobN1NF18h0105.txt	69.11	91.70	386.37	4.56	45892.60	2018.09	3.021800e+05	1.544519e+02	6.355441e+00	322.69	38.128099	4633	8.803e-02
300kHz_120dA_100Mss_bobN1NF18h0106.txt	69.65	92.18	384.66	4.50	45892.60	2033.50	3.021148e+05	1.555888e+02	6.353379e+00	315.74	37.036428	4634	8.852e-02
300kHz_120dA_100Mss_bobN1NF18h0107.txt	70.15	92.70	389.47	4.57	45892.60	2028.81	3.021800e+05	1.552894e+02	6.355773e+00	325.93	38.304190	4633	8.822e-02
