# 260306_11:08:59.564479
t	CH1	CH2
0.000000e+00	-6.742888e-03	2.532239e+00
1.000000e-08	-6.217319e-03	2.257056e+00
2.000000e-08	-6.739002e-03	2.003498e+00
3.000000e-08	-5.537506e-03	1.720711e+00
4.000000e-08	-5.899526e-03	1.404406e+00
5.000000e-08	-5.374960e-03	1.099680e+00
6.000000e-08	-5.476412e-03	7.923960e-01
7.000000e-08	-5.213679e-03	4.871844e-01
8.000000e-08	-4.080488e-03	2.349837e-01
9.000000e-08	-2.403052e-03	-4.018421e-02
1.000000e-07	8.481435e-03	-3.123633e-01
1.100000e-07	-9.225708e-04	-5.949750e-01
1.200000e-07	1.244244e-03	-7.986582e-01
1.300000e-07	-4.755346e-04	-1.110813e+00
1.400000e-07	6.057064e-04	-1.383580e+00
1.500000e-07	-4.282259e-03	-1.639633e+00
1.600000e-07	1.174665e-02	-1.880762e+00
1.700000e-07	3.745767e-02	-2.091292e+00
1.800000e-07	1.116939e-01	-2.374657e+00
1.900000e-07	-1.098430e-01	-2.804502e+00
2.000000e-07	1.122482e-02	-3.161975e+00
2.100000e-07	-5.058789e-02	-3.388555e+00
2.200000e-07	-1.303306e-03	-3.598555e+00
2.300000e-07	-1.188937e-01	-3.877709e+00
2.400000e-07	1.600561e-01	-4.030181e+00
2.500000e-07	3.509516e-02	-4.259259e+00
2.600000e-07	-1.528893e-01	-4.573974e+00
2.700000e-07	2.173222e-01	-4.785528e+00
2.800000e-07	-2.053283e-01	-5.050213e+00
2.900000e-07	1.479701e-01	-5.367130e+00
3.000000e-07	-2.207084e-02	-5.648814e+00
3.100000e-07	-7.189714e-02	-5.934442e+00
3.200000e-07	1.580298e-01	-6.144020e+00
3.300000e-07	-1.447689e-01	-6.468672e+00
3.400000e-07	1.051843e-01	-6.714473e+00
3.500000e-07	-4.798924e-02	-6.986630e+00
3.600000e-07	4.402297e-04	-7.291319e+00
3.700000e-07	7.765214e-02	-7.504318e+00
3.800000e-07	-1.143240e-01	-7.837713e+00
3.900000e-07	1.423550e-01	-8.071341e+00
4.000000e-07	-9.101285e-02	-8.313427e+00
4.100000e-07	8.616334e-02	-8.588053e+00
4.200000e-07	-3.867010e-02	-8.796634e+00
4.300000e-07	-3.958749e-03	-9.059684e+00
4.400000e-07	5.925487e-02	-9.211113e+00
4.500000e-07	-5.100302e-02	-9.489797e+00
4.600000e-07	7.973276e-02	-9.723293e+00
4.700000e-07	-5.075884e-02	-9.903318e+00
4.800000e-07	7.634547e-02	-1.011538e+01
4.900000e-07	-5.189215e-02	-1.033345e+01
5.000000e-07	5.022290e-02	-1.050692e+01
5.100000e-07	-5.007805e-05	-1.069379e+01
5.200000e-07	2.097632e-02	-1.092347e+01
5.300000e-07	1.469013e-02	-1.106224e+01
5.400000e-07	-1.151215e-03	-1.131390e+01
5.500000e-07	3.657841e-02	-1.144275e+01
5.600000e-07	-8.064539e-03	-1.167379e+01
5.700000e-07	4.643336e-02	-1.184182e+01
5.800000e-07	-3.364407e-03	-1.208182e+01
5.900000e-07	4.189601e-02	-1.222008e+01
6.000000e-07	-4.955432e-03	-1.238908e+01
6.100000e-07	3.386252e-02	-1.259605e+01
6.200000e-07	7.926319e-03	-1.270435e+01
6.300000e-07	3.247516e-02	-1.290234e+01
6.400000e-07	1.860713e-02	-1.301061e+01
6.500000e-07	2.755010e-02	-1.316701e+01
6.600000e-07	2.452645e-02	-1.330500e+01
6.700000e-07	2.470288e-02	-1.344169e+01
6.800000e-07	3.358473e-02	-1.357758e+01
6.900000e-07	2.706369e-02	-1.368385e+01
7.000000e-07	3.812813e-02	-1.382077e+01
7.100000e-07	2.953245e-02	-1.391498e+01
7.200000e-07	3.880562e-02	-1.405140e+01
7.300000e-07	3.359164e-02	-1.418963e+01
7.400000e-07	4.260073e-02	-1.427334e+01
7.500000e-07	3.998582e-02	-1.436811e+01
7.600000e-07	4.738480e-02	-1.448429e+01
7.700000e-07	4.857719e-02	-1.455695e+01
7.800000e-07	5.464004e-02	-1.460013e+01
7.900000e-07	5.475235e-02	-1.466334e+01
8.000000e-07	5.878861e-02	-1.470682e+01
8.100000e-07	6.227431e-02	-1.474961e+01
8.200000e-07	6.944791e-02	-1.483166e+01
8.300000e-07	7.269364e-02	-1.485379e+01
8.400000e-07	8.291684e-02	-1.493500e+01
8.500000e-07	8.771998e-02	-1.495796e+01
8.600000e-07	9.255266e-02	-1.497958e+01
8.700000e-07	9.733153e-02	-1.499821e+01
8.800000e-07	1.048007e-01	-1.504171e+01
8.900000e-07	1.110849e-01	-1.505422e+01
9.000000e-07	1.139577e-01	-1.506470e+01
9.100000e-07	1.163304e-01	-1.504477e+01
9.200000e-07	1.174522e-01	-1.509474e+01
9.300000e-07	1.165569e-01	-1.503534e+01
9.400000e-07	1.168447e-01	-1.505419e+01
9.500000e-07	1.199608e-01	-1.500421e+01
9.600000e-07	1.226109e-01	-1.505321e+01
9.700000e-07	1.251381e-01	-1.497909e+01
9.800000e-07	1.289887e-01	-1.495053e+01
9.900000e-07	1.336297e-01	-1.492803e+01
1.000000e-06	1.365563e-01	-1.491537e+01
1.010000e-06	1.372557e-01	-1.486322e+01
1.020000e-06	1.357950e-01	-1.483211e+01
1.030000e-06	1.307589e-01	-1.473043e+01
1.040000e-06	1.216516e-01	-1.467627e+01
1.050000e-06	1.112921e-01	-1.460103e+01
1.060000e-06	1.011720e-01	-1.453897e+01
1.070000e-06	9.170823e-02	-1.444319e+01
1.080000e-06	8.252687e-02	-1.438040e+01
1.090000e-06	7.598256e-02	-1.421569e+01
1.100000e-06	6.869971e-02	-1.413895e+01
1.110000e-06	6.195115e-02	-1.406261e+01
1.120000e-06	5.659752e-02	-1.390935e+01
1.130000e-06	5.234256e-02	-1.378251e+01
1.140000e-06	4.764906e-02	-1.368574e+01
1.150000e-06	4.400029e-02	-1.351142e+01
1.160000e-06	4.119588e-02	-1.339413e+01
1.170000e-06	3.803091e-02	-1.327730e+01
1.180000e-06	3.581237e-02	-1.314198e+01
1.190000e-06	3.314201e-02	-1.302258e+01
1.200000e-06	3.025672e-02	-1.285832e+01
1.210000e-06	2.785695e-02	-1.273042e+01
1.220000e-06	2.763683e-02	-1.259203e+01
1.230000e-06	2.558902e-02	-1.247419e+01
1.240000e-06	2.501131e-02	-1.229722e+01
1.250000e-06	2.236399e-02	-1.213892e+01
1.260000e-06	2.094104e-02	-1.193190e+01
1.270000e-06	1.991881e-02	-1.168245e+01
1.280000e-06	1.871997e-02	-1.156095e+01
1.290000e-06	1.822814e-02	-1.130235e+01
1.300000e-06	1.712096e-02	-1.115945e+01
1.310000e-06	1.551369e-02	-1.091079e+01
1.320000e-06	1.433450e-02	-1.071092e+01
1.330000e-06	1.388347e-02	-1.058247e+01
1.340000e-06	1.254919e-02	-1.033190e+01
1.350000e-06	1.190149e-02	-1.014040e+01
1.360000e-06	1.087042e-02	-9.909320e+00
1.370000e-06	1.092469e-02	-9.718794e+00
1.380000e-06	9.106577e-03	-9.479739e+00
1.390000e-06	9.158014e-03	-9.245139e+00
1.400000e-06	8.019565e-03	-9.034983e+00
1.410000e-06	7.053985e-03	-8.814110e+00
1.420000e-06	6.006049e-03	-8.574028e+00
1.430000e-06	5.475015e-03	-8.339796e+00
1.440000e-06	6.258368e-03	-8.148313e+00
1.450000e-06	4.213066e-03	-7.858165e+00
1.460000e-06	4.838215e-03	-7.582001e+00
1.470000e-06	3.008012e-03	-7.350322e+00
1.480000e-06	2.981695e-03	-7.097762e+00
1.490000e-06	2.991195e-03	-6.865105e+00
1.500000e-06	2.970803e-03	-6.562526e+00
1.510000e-06	3.335581e-03	-6.328920e+00
1.520000e-06	1.258941e-03	-6.077761e+00
1.530000e-06	2.181607e-03	-5.815080e+00
1.540000e-06	1.289390e-03	-5.531443e+00
1.550000e-06	1.642514e-03	-5.317738e+00
1.560000e-06	-6.734989e-04	-5.025523e+00
1.570000e-06	1.788394e-03	-4.657707e+00
1.580000e-06	-1.285112e-03	-4.454153e+00
1.590000e-06	6.880592e-04	-4.192501e+00
1.600000e-06	-1.021088e-03	-3.900769e+00
1.610000e-06	-1.533052e-03	-3.655555e+00
