# Temperatura_=_68.0
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302009.82816257235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.711977e-06	-2.313693e-08	-4.746641e+01	-1.517721e+03
1.000000e-08	-6.708885e-06	-2.313429e-08	-4.744454e+01	-1.517874e+03
2.000000e-08	-6.703532e-06	-2.312683e-08	-4.740669e+01	-1.517510e+03
3.000000e-08	-6.696187e-06	-2.311841e-08	-4.735475e+01	-1.516600e+03
4.000000e-08	-6.686590e-06	-2.310740e-08	-4.728688e+01	-1.515257e+03
5.000000e-08	-6.674516e-06	-2.309275e-08	-4.720149e+01	-1.513702e+03
6.000000e-08	-6.659986e-06	-2.307922e-08	-4.709874e+01	-1.512194e+03
7.000000e-08	-6.643047e-06	-2.306542e-08	-4.697894e+01	-1.510953e+03
8.000000e-08	-6.623954e-06	-2.308093e-08	-4.684392e+01	-1.510092e+03
9.000000e-08	-6.602610e-06	-2.312605e-08	-4.669298e+01	-1.509585e+03
1.000000e-07	-6.578593e-06	-2.308924e-08	-4.652313e+01	-1.509272e+03
1.100000e-07	-6.551833e-06	-2.301895e-08	-4.633389e+01	-1.508913e+03
1.200000e-07	-6.522734e-06	-2.299052e-08	-4.612810e+01	-1.508259e+03
1.300000e-07	-6.491753e-06	-2.292981e-08	-4.590901e+01	-1.507125e+03
1.400000e-07	-6.458988e-06	-2.284807e-08	-4.567730e+01	-1.505445e+03
1.500000e-07	-6.424256e-06	-2.293244e-08	-4.543167e+01	-1.503292e+03
1.600000e-07	-6.387461e-06	-2.294690e-08	-4.517146e+01	-1.500842e+03
1.700000e-07	-6.348633e-06	-2.282974e-08	-4.489688e+01	-1.498324e+03
1.800000e-07	-6.307561e-06	-2.289927e-08	-4.460642e+01	-1.495943e+03
1.900000e-07	-6.264005e-06	-2.282302e-08	-4.429840e+01	-1.493811e+03
2.000000e-07	-6.218177e-06	-2.273356e-08	-4.397430e+01	-1.491918e+03
2.100000e-07	-6.170052e-06	-2.276628e-08	-4.363397e+01	-1.490135e+03
2.200000e-07	-6.119303e-06	-2.268813e-08	-4.327508e+01	-1.488256e+03
2.300000e-07	-6.065972e-06	-2.264764e-08	-4.289793e+01	-1.486064e+03
2.400000e-07	-6.010279e-06	-2.260272e-08	-4.250407e+01	-1.483407e+03
2.500000e-07	-5.952294e-06	-2.254797e-08	-4.209401e+01	-1.480239e+03
2.600000e-07	-5.892070e-06	-2.252659e-08	-4.166811e+01	-1.476643e+03
2.700000e-07	-5.829761e-06	-2.247977e-08	-4.122747e+01	-1.472799e+03
2.800000e-07	-5.765417e-06	-2.243131e-08	-4.077243e+01	-1.468926e+03
2.900000e-07	-5.698898e-06	-2.236930e-08	-4.030202e+01	-1.465210e+03
3.000000e-07	-5.630160e-06	-2.231448e-08	-3.981591e+01	-1.461741e+03
3.100000e-07	-5.559363e-06	-2.224059e-08	-3.931524e+01	-1.458481e+03
3.200000e-07	-5.486517e-06	-2.218245e-08	-3.880008e+01	-1.455273e+03
3.300000e-07	-5.411464e-06	-2.214610e-08	-3.826931e+01	-1.451888e+03
3.400000e-07	-5.334128e-06	-2.206330e-08	-3.772240e+01	-1.448096e+03
3.500000e-07	-5.254595e-06	-2.200181e-08	-3.715996e+01	-1.443743e+03
3.600000e-07	-5.173102e-06	-2.193423e-08	-3.658364e+01	-1.438800e+03
3.700000e-07	-5.089912e-06	-2.185143e-08	-3.599533e+01	-1.433377e+03
3.800000e-07	-5.005092e-06	-2.177769e-08	-3.539549e+01	-1.427689e+03
3.900000e-07	-4.918615e-06	-2.169648e-08	-3.478394e+01	-1.421993e+03
4.000000e-07	-4.830411e-06	-2.161420e-08	-3.416017e+01	-1.416499e+03
4.100000e-07	-4.740470e-06	-2.153251e-08	-3.352411e+01	-1.411307e+03
4.200000e-07	-4.648866e-06	-2.145499e-08	-3.287630e+01	-1.406365e+03
4.300000e-07	-4.555659e-06	-2.136588e-08	-3.221715e+01	-1.401482e+03
4.400000e-07	-4.460903e-06	-2.127441e-08	-3.154705e+01	-1.396379e+03
4.500000e-07	-4.364523e-06	-2.118509e-08	-3.086546e+01	-1.390779e+03
4.600000e-07	-4.266500e-06	-2.108335e-08	-3.017225e+01	-1.384487e+03
4.700000e-07	-4.166890e-06	-2.097920e-08	-2.946782e+01	-1.377458e+03
4.800000e-07	-4.065819e-06	-2.087216e-08	-2.875305e+01	-1.369811e+03
4.900000e-07	-3.963419e-06	-2.076426e-08	-2.802889e+01	-1.361792e+03
5.000000e-07	-3.859593e-06	-2.064913e-08	-2.729464e+01	-1.353702e+03
5.100000e-07	-3.754285e-06	-2.053234e-08	-2.654991e+01	-1.345795e+03
5.200000e-07	-3.647531e-06	-2.041532e-08	-2.579496e+01	-1.338193e+03
5.300000e-07	-3.539407e-06	-2.028977e-08	-2.503032e+01	-1.330838e+03
5.400000e-07	-3.430066e-06	-2.015886e-08	-2.425707e+01	-1.323501e+03
5.500000e-07	-3.319558e-06	-2.002508e-08	-2.347557e+01	-1.315843e+03
5.600000e-07	-3.207785e-06	-1.989005e-08	-2.268512e+01	-1.307514e+03
5.700000e-07	-3.094677e-06	-1.974396e-08	-2.188524e+01	-1.298261e+03
