# Temperatura_=_57.23
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302011.7830164096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.710074e-06	-2.576755e-08	-4.746788e+01	-1.687985e+03
1.000000e-08	-6.706912e-06	-2.576088e-08	-4.744552e+01	-1.688268e+03
2.000000e-08	-6.701535e-06	-2.574964e-08	-4.740748e+01	-1.688260e+03
3.000000e-08	-6.694179e-06	-2.573898e-08	-4.735545e+01	-1.687819e+03
4.000000e-08	-6.684549e-06	-2.572768e-08	-4.728732e+01	-1.686906e+03
5.000000e-08	-6.672370e-06	-2.571584e-08	-4.720116e+01	-1.685602e+03
6.000000e-08	-6.657675e-06	-2.570327e-08	-4.709721e+01	-1.684079e+03
7.000000e-08	-6.640630e-06	-2.569162e-08	-4.697663e+01	-1.682554e+03
8.000000e-08	-6.621456e-06	-2.571042e-08	-4.684099e+01	-1.681221e+03
9.000000e-08	-6.599999e-06	-2.573410e-08	-4.668921e+01	-1.680194e+03
1.000000e-07	-6.575847e-06	-2.569222e-08	-4.651834e+01	-1.679469e+03
1.100000e-07	-6.548944e-06	-2.563601e-08	-4.632803e+01	-1.678933e+03
1.200000e-07	-6.519721e-06	-2.560481e-08	-4.612131e+01	-1.678391e+03
1.300000e-07	-6.488655e-06	-2.552483e-08	-4.590154e+01	-1.677625e+03
1.400000e-07	-6.455885e-06	-2.546356e-08	-4.566972e+01	-1.676458e+03
1.500000e-07	-6.421196e-06	-2.555901e-08	-4.542433e+01	-1.674802e+03
1.600000e-07	-6.384378e-06	-2.553572e-08	-4.516387e+01	-1.672677e+03
1.700000e-07	-6.345520e-06	-2.546489e-08	-4.488898e+01	-1.670202e+03
1.800000e-07	-6.304397e-06	-2.551728e-08	-4.459808e+01	-1.667548e+03
1.900000e-07	-6.260771e-06	-2.541786e-08	-4.428946e+01	-1.664889e+03
2.000000e-07	-6.214915e-06	-2.532874e-08	-4.396507e+01	-1.662342e+03
2.100000e-07	-6.166715e-06	-2.531513e-08	-4.362410e+01	-1.659937e+03
2.200000e-07	-6.115869e-06	-2.526365e-08	-4.326441e+01	-1.657610e+03
2.300000e-07	-6.062542e-06	-2.523368e-08	-4.288716e+01	-1.655233e+03
2.400000e-07	-6.006859e-06	-2.520544e-08	-4.249326e+01	-1.652652e+03
2.500000e-07	-5.948832e-06	-2.516670e-08	-4.208277e+01	-1.649747e+03
2.600000e-07	-5.888574e-06	-2.510185e-08	-4.165649e+01	-1.646469e+03
2.700000e-07	-5.826208e-06	-2.504246e-08	-4.121531e+01	-1.642852e+03
2.800000e-07	-5.761707e-06	-2.500218e-08	-4.075902e+01	-1.639006e+03
2.900000e-07	-5.695009e-06	-2.495602e-08	-4.028719e+01	-1.635074e+03
3.000000e-07	-5.626209e-06	-2.492201e-08	-3.980049e+01	-1.631181e+03
3.100000e-07	-5.555331e-06	-2.484578e-08	-3.929909e+01	-1.627390e+03
3.200000e-07	-5.482400e-06	-2.475799e-08	-3.878317e+01	-1.623680e+03
3.300000e-07	-5.407304e-06	-2.468798e-08	-3.825193e+01	-1.619942e+03
