# Temperatura_=_61.82
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302011.6026683658

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.779795e-06	-2.417594e-08	-4.746515e+01	-1.585343e+03
1.000000e-08	-6.776769e-06	-2.417152e-08	-4.744396e+01	-1.585624e+03
2.000000e-08	-6.771523e-06	-2.416453e-08	-4.740724e+01	-1.585448e+03
3.000000e-08	-6.764244e-06	-2.415716e-08	-4.735628e+01	-1.584739e+03
4.000000e-08	-6.754690e-06	-2.414841e-08	-4.728939e+01	-1.583558e+03
5.000000e-08	-6.742633e-06	-2.413762e-08	-4.720498e+01	-1.582084e+03
6.000000e-08	-6.728022e-06	-2.412614e-08	-4.710269e+01	-1.580560e+03
7.000000e-08	-6.710989e-06	-2.411937e-08	-4.698344e+01	-1.579219e+03
8.000000e-08	-6.691796e-06	-2.413643e-08	-4.684907e+01	-1.578210e+03
9.000000e-08	-6.670317e-06	-2.415414e-08	-4.669869e+01	-1.577556e+03
1.000000e-07	-6.646116e-06	-2.411854e-08	-4.652926e+01	-1.577150e+03
1.100000e-07	-6.619143e-06	-2.406150e-08	-4.634043e+01	-1.576786e+03
1.200000e-07	-6.589848e-06	-2.402809e-08	-4.613533e+01	-1.576226e+03
1.300000e-07	-6.558646e-06	-2.397414e-08	-4.591689e+01	-1.575271e+03
1.400000e-07	-6.525653e-06	-2.391548e-08	-4.568590e+01	-1.573821e+03
1.500000e-07	-6.490690e-06	-2.395608e-08	-4.544113e+01	-1.571903e+03
1.600000e-07	-6.453643e-06	-2.396769e-08	-4.518177e+01	-1.569654e+03
1.700000e-07	-6.414600e-06	-2.389608e-08	-4.490843e+01	-1.567276e+03
1.800000e-07	-6.373298e-06	-2.390774e-08	-4.461927e+01	-1.564967e+03
1.900000e-07	-6.329483e-06	-2.387544e-08	-4.431252e+01	-1.562856e+03
2.000000e-07	-6.283385e-06	-2.379615e-08	-4.398979e+01	-1.560960e+03
