# Temperatura_=_62.98
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302009.9905678661

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.710192e-06	-2.309399e-08	-4.746979e+01	-1.514804e+03
1.000000e-08	-6.707328e-06	-2.308979e-08	-4.744952e+01	-1.515095e+03
2.000000e-08	-6.702236e-06	-2.308162e-08	-4.741350e+01	-1.514891e+03
3.000000e-08	-6.695121e-06	-2.307426e-08	-4.736317e+01	-1.514127e+03
4.000000e-08	-6.685764e-06	-2.306674e-08	-4.729698e+01	-1.512884e+03
5.000000e-08	-6.673939e-06	-2.305493e-08	-4.721332e+01	-1.511365e+03
6.000000e-08	-6.659600e-06	-2.304277e-08	-4.711188e+01	-1.509837e+03
7.000000e-08	-6.642836e-06	-2.302967e-08	-4.699329e+01	-1.508548e+03
8.000000e-08	-6.623937e-06	-2.303652e-08	-4.685959e+01	-1.507648e+03
9.000000e-08	-6.602854e-06	-2.307163e-08	-4.671044e+01	-1.507150e+03
1.000000e-07	-6.579080e-06	-2.305314e-08	-4.654226e+01	-1.506922e+03
1.100000e-07	-6.552531e-06	-2.299035e-08	-4.635445e+01	-1.506725e+03
1.200000e-07	-6.523694e-06	-2.295509e-08	-4.615044e+01	-1.506289e+03
1.300000e-07	-6.492950e-06	-2.290448e-08	-4.593296e+01	-1.505387e+03
1.400000e-07	-6.460389e-06	-2.282616e-08	-4.570261e+01	-1.503905e+03
1.500000e-07	-6.425899e-06	-2.288031e-08	-4.545862e+01	-1.501866e+03
1.600000e-07	-6.389346e-06	-2.292354e-08	-4.520003e+01	-1.499423e+03
1.700000e-07	-6.350796e-06	-2.281142e-08	-4.492732e+01	-1.496802e+03
1.800000e-07	-6.310021e-06	-2.284446e-08	-4.463886e+01	-1.494236e+03
1.900000e-07	-6.266748e-06	-2.280574e-08	-4.433274e+01	-1.491886e+03
2.000000e-07	-6.221161e-06	-2.268362e-08	-4.401024e+01	-1.489800e+03
2.100000e-07	-6.173233e-06	-2.270611e-08	-4.367119e+01	-1.487899e+03
2.200000e-07	-6.122697e-06	-2.268433e-08	-4.331368e+01	-1.486010e+03
2.300000e-07	-6.069644e-06	-2.264408e-08	-4.293837e+01	-1.483923e+03
2.400000e-07	-6.014267e-06	-2.259430e-08	-4.254662e+01	-1.481464e+03
2.500000e-07	-5.956568e-06	-2.253263e-08	-4.213844e+01	-1.478551e+03
2.600000e-07	-5.896633e-06	-2.248715e-08	-4.171444e+01	-1.475219e+03
2.700000e-07	-5.834559e-06	-2.243212e-08	-4.127531e+01	-1.471611e+03
2.800000e-07	-5.770366e-06	-2.240790e-08	-4.082119e+01	-1.467921e+03
2.900000e-07	-5.703978e-06	-2.237336e-08	-4.035155e+01	-1.464338e+03
3.000000e-07	-5.635355e-06	-2.231677e-08	-3.986609e+01	-1.460969e+03
3.100000e-07	-5.564623e-06	-2.224943e-08	-3.936571e+01	-1.457809e+03
3.200000e-07	-5.491919e-06	-2.217694e-08	-3.885138e+01	-1.454731e+03
3.300000e-07	-5.417115e-06	-2.212832e-08	-3.832220e+01	-1.451527e+03
3.400000e-07	-5.340045e-06	-2.206389e-08	-3.777698e+01	-1.447970e+03
3.500000e-07	-5.260742e-06	-2.200868e-08	-3.721597e+01	-1.443890e+03
3.600000e-07	-5.179359e-06	-2.194690e-08	-3.664025e+01	-1.439229e+03
3.700000e-07	-5.096247e-06	-2.186347e-08	-3.605229e+01	-1.434065e+03
3.800000e-07	-5.011573e-06	-2.178811e-08	-3.545328e+01	-1.428586e+03
3.900000e-07	-4.925243e-06	-2.170841e-08	-3.484255e+01	-1.423039e+03
4.000000e-07	-4.837244e-06	-2.163220e-08	-3.422002e+01	-1.417645e+03
4.100000e-07	-4.747558e-06	-2.155416e-08	-3.358556e+01	-1.412528e+03
4.200000e-07	-4.656114e-06	-2.147775e-08	-3.293866e+01	-1.407670e+03
4.300000e-07	-4.563051e-06	-2.139357e-08	-3.228031e+01	-1.402910e+03
4.400000e-07	-4.468471e-06	-2.130015e-08	-3.161122e+01	-1.397989e+03
4.500000e-07	-4.372287e-06	-2.120976e-08	-3.093079e+01	-1.392627e+03
4.600000e-07	-4.274417e-06	-2.111079e-08	-3.023843e+01	-1.386609e+03
4.700000e-07	-4.174947e-06	-2.101074e-08	-2.953475e+01	-1.379855e+03
4.800000e-07	-4.074076e-06	-2.090999e-08	-2.882116e+01	-1.372449e+03
4.900000e-07	-3.971825e-06	-2.080677e-08	-2.809781e+01	-1.364610e+03
5.000000e-07	-3.868128e-06	-2.069294e-08	-2.736422e+01	-1.356632e+03
5.100000e-07	-3.763056e-06	-2.057483e-08	-2.662092e+01	-1.348780e+03
5.200000e-07	-3.656553e-06	-2.045678e-08	-2.586749e+01	-1.341208e+03
5.300000e-07	-3.548600e-06	-2.033280e-08	-2.510380e+01	-1.333899e+03
5.400000e-07	-3.439397e-06	-2.020733e-08	-2.433126e+01	-1.326655e+03
5.500000e-07	-3.328990e-06	-2.007739e-08	-2.355021e+01	-1.319155e+03
5.600000e-07	-3.217316e-06	-1.994169e-08	-2.276020e+01	-1.311044e+03
5.700000e-07	-3.104364e-06	-1.979524e-08	-2.196114e+01	-1.302040e+03
5.800000e-07	-2.990102e-06	-1.964427e-08	-2.115283e+01	-1.292025e+03
5.900000e-07	-2.874530e-06	-1.949028e-08	-2.033523e+01	-1.281081e+03
6.000000e-07	-2.757781e-06	-1.933249e-08	-1.950932e+01	-1.269469e+03
6.100000e-07	-2.639991e-06	-1.916915e-08	-1.867604e+01	-1.257549e+03
6.200000e-07	-2.521230e-06	-1.899604e-08	-1.783589e+01	-1.245656e+03
6.300000e-07	-2.401545e-06	-1.881111e-08	-1.698921e+01	-1.233990e+03
6.400000e-07	-2.281029e-06	-1.861652e-08	-1.613664e+01	-1.222533e+03
6.500000e-07	-2.159766e-06	-1.841917e-08	-1.527879e+01	-1.211035e+03
6.600000e-07	-2.037665e-06	-1.821899e-08	-1.441501e+01	-1.199073e+03
6.700000e-07	-1.914679e-06	-1.801094e-08	-1.354497e+01	-1.186167e+03
6.800000e-07	-1.790940e-06	-1.779013e-08	-1.266961e+01	-1.171921e+03
6.900000e-07	-1.666613e-06	-1.755660e-08	-1.179009e+01	-1.156141e+03
7.000000e-07	-1.541817e-06	-1.730966e-08	-1.090725e+01	-1.138901e+03
7.100000e-07	-1.416563e-06	-1.705095e-08	-1.002116e+01	-1.120513e+03
7.200000e-07	-1.290849e-06	-1.678253e-08	-9.131829e+00	-1.101422e+03
7.300000e-07	-1.164740e-06	-1.650121e-08	-8.239700e+00	-1.082047e+03
7.400000e-07	-1.038295e-06	-1.620118e-08	-7.345192e+00	-1.062610e+03
7.500000e-07	-9.115062e-07	-1.587874e-08	-6.448251e+00	-1.043015e+03
7.600000e-07	-7.843863e-07	-1.553713e-08	-5.548969e+00	-1.022816e+03
7.700000e-07	-6.569552e-07	-1.517539e-08	-4.647486e+00	-1.001290e+03
7.800000e-07	-5.293084e-07	-1.479321e-08	-3.744476e+00	-9.776086e+02
7.900000e-07	-4.015059e-07	-1.438852e-08	-2.840366e+00	-9.510483e+02
8.000000e-07	-2.735185e-07	-1.395532e-08	-1.934947e+00	-9.211869e+02
8.100000e-07	-1.453874e-07	-1.348520e-08	-1.028512e+00	-8.880075e+02
8.200000e-07	-1.720512e-08	-1.297202e-08	-1.217139e-01	-8.518657e+02
8.300000e-07	1.110297e-07	-1.241394e-08	7.854551e-01	-8.133063e+02
8.400000e-07	2.392591e-07	-1.180400e-08	1.692587e+00	-7.727612e+02
8.500000e-07	3.674142e-07	-1.113766e-08	2.599191e+00	-7.302013e+02
8.600000e-07	4.954928e-07	-1.040325e-08	3.505255e+00	-6.848405e+02
8.700000e-07	6.233992e-07	-9.583867e-09	4.410101e+00	-6.349902e+02
8.800000e-07	7.510671e-07	-8.664051e-09	5.313260e+00	-5.781349e+02
8.900000e-07	8.785362e-07	-7.622002e-09	6.215013e+00	-5.112530e+02
9.000000e-07	1.005769e-06	-6.425094e-09	7.115095e+00	-4.313444e+02
9.100000e-07	1.132621e-06	-5.034198e-09	8.012482e+00	-3.360713e+02
9.200000e-07	1.259024e-06	-3.409306e-09	8.906693e+00	-2.243809e+02
9.300000e-07	1.384923e-06	-1.520234e-09	9.797338e+00	-9.696719e+01
9.400000e-07	1.510344e-06	6.266652e-10	1.068460e+01	4.354197e+01
9.500000e-07	1.635362e-06	2.964217e-09	1.156901e+01	1.927371e+02
9.600000e-07	1.759932e-06	5.375616e-09	1.245025e+01	3.449098e+02
9.700000e-07	1.883946e-06	7.720991e-09	1.332756e+01	4.937865e+02
9.800000e-07	2.007298e-06	9.864254e-09	1.420019e+01	6.333767e+02
9.900000e-07	2.129840e-06	1.172110e-08	1.506709e+01	7.587749e+02
1.000000e-06	2.251429e-06	1.327071e-08	1.592724e+01	8.667643e+02
1.010000e-06	2.372079e-06	1.453735e-08	1.678076e+01	9.561127e+02
1.020000e-06	2.491854e-06	1.556834e-08	1.762808e+01	1.027520e+03
1.030000e-06	2.610708e-06	1.641014e-08	1.846888e+01	1.083247e+03
1.040000e-06	2.728632e-06	1.710338e-08	1.930311e+01	1.126528e+03
1.050000e-06	2.845608e-06	1.767792e-08	2.013063e+01	1.160888e+03
1.060000e-06	2.961483e-06	1.815695e-08	2.095037e+01	1.189531e+03
1.070000e-06	3.076021e-06	1.856562e-08	2.176064e+01	1.214893e+03
1.080000e-06	3.189193e-06	1.892433e-08	2.256125e+01	1.238438e+03
1.090000e-06	3.301197e-06	1.924282e-08	2.335359e+01	1.260707e+03
1.100000e-06	3.412071e-06	1.952373e-08	2.413795e+01	1.281557e+03
1.110000e-06	3.521777e-06	1.977311e-08	2.491404e+01	1.300504e+03
1.120000e-06	3.630348e-06	1.999861e-08	2.568210e+01	1.317080e+03
1.130000e-06	3.737774e-06	2.020497e-08	2.644207e+01	1.331085e+03
1.140000e-06	3.843896e-06	2.039384e-08	2.719280e+01	1.342711e+03
1.150000e-06	3.948575e-06	2.056983e-08	2.793333e+01	1.352507e+03
1.160000e-06	4.051775e-06	2.073632e-08	2.866340e+01	1.361223e+03
1.170000e-06	4.153541e-06	2.088993e-08	2.938332e+01	1.369604e+03
1.180000e-06	4.253914e-06	2.103097e-08	3.009339e+01	1.378191e+03
1.190000e-06	4.352782e-06	2.116371e-08	3.079280e+01	1.387198e+03
1.200000e-06	4.449969e-06	2.128931e-08	3.148034e+01	1.396498e+03
1.210000e-06	4.545451e-06	2.140523e-08	3.215580e+01	1.405699e+03
1.220000e-06	4.639357e-06	2.151207e-08	3.282011e+01	1.414308e+03
1.230000e-06	4.731773e-06	2.161233e-08	3.347389e+01	1.421898e+03
1.240000e-06	4.822585e-06	2.170648e-08	3.411632e+01	1.428254e+03
1.250000e-06	4.911579e-06	2.179509e-08	3.474589e+01	1.433431e+03
1.260000e-06	4.998715e-06	2.187940e-08	3.536232e+01	1.437738e+03
1.270000e-06	5.084090e-06	2.195984e-08	3.596628e+01	1.441637e+03
1.280000e-06	5.167764e-06	2.203685e-08	3.655821e+01	1.445601e+03
1.290000e-06	5.249618e-06	2.211174e-08	3.713728e+01	1.449979e+03
1.300000e-06	5.329445e-06	2.218366e-08	3.770199e+01	1.454899e+03
1.310000e-06	5.407296e-06	2.225211e-08	3.825274e+01	1.460250e+03
1.320000e-06	5.483128e-06	2.231692e-08	3.878919e+01	1.465732e+03
1.330000e-06	5.556758e-06	2.237826e-08	3.931007e+01	1.470960e+03
1.340000e-06	5.628296e-06	2.243629e-08	3.981615e+01	1.475589e+03
1.350000e-06	5.697892e-06	2.249171e-08	4.030849e+01	1.479422e+03
1.360000e-06	5.765525e-06	2.254543e-08	4.078694e+01	1.482463e+03
1.370000e-06	5.831018e-06	2.259765e-08	4.125026e+01	1.484910e+03
1.380000e-06	5.894358e-06	2.264829e-08	4.169835e+01	1.487084e+03
1.390000e-06	5.955750e-06	2.269549e-08	4.213265e+01	1.489324e+03
1.400000e-06	6.015225e-06	2.274030e-08	4.255339e+01	1.491883e+03
1.410000e-06	6.072551e-06	2.278242e-08	4.295894e+01	1.494852e+03
1.420000e-06	6.127640e-06	2.282205e-08	4.334865e+01	1.498135e+03
1.430000e-06	6.180446e-06	2.285820e-08	4.372221e+01	1.501490e+03
1.440000e-06	6.230663e-06	2.289064e-08	4.407746e+01	1.504608e+03
1.450000e-06	6.278373e-06	2.292143e-08	4.441498e+01	1.507211e+03
1.460000e-06	6.323946e-06	2.294960e-08	4.473737e+01	1.509142e+03
1.470000e-06	6.367462e-06	2.297440e-08	4.504522e+01	1.510412e+03
1.480000e-06	6.408608e-06	2.299871e-08	4.533630e+01	1.511192e+03
1.490000e-06	6.447380e-06	2.302427e-08	4.561058e+01	1.511762e+03
1.500000e-06	6.484083e-06	2.304836e-08	4.587022e+01	1.512419e+03
1.510000e-06	6.518555e-06	2.306920e-08	4.611409e+01	1.513388e+03
1.520000e-06	6.550592e-06	2.308814e-08	4.634073e+01	1.514755e+03
1.530000e-06	6.580342e-06	2.310532e-08	4.655119e+01	1.516444e+03
1.540000e-06	6.607942e-06	2.311829e-08	4.674644e+01	1.518247e+03
1.550000e-06	6.633067e-06	2.312859e-08	4.692418e+01	1.519890e+03
1.560000e-06	6.655613e-06	2.313978e-08	4.708368e+01	1.521124e+03
1.570000e-06	6.675919e-06	2.315270e-08	4.722733e+01	1.521799e+03
1.580000e-06	6.693972e-06	2.316624e-08	4.735504e+01	1.521912e+03
1.590000e-06	6.709491e-06	2.317902e-08	4.746483e+01	1.521609e+03
1.600000e-06	6.722459e-06	2.318889e-08	4.755657e+01	1.521129e+03
1.610000e-06	6.732846e-06	2.319476e-08	4.763005e+01	1.520736e+03
1.620000e-06	6.740640e-06	2.319761e-08	4.768518e+01	1.520632e+03
1.630000e-06	6.746060e-06	2.320009e-08	4.772352e+01	1.520892e+03
1.640000e-06	6.749208e-06	2.320129e-08	4.774580e+01	1.521447e+03
1.650000e-06	6.749908e-06	2.320118e-08	4.775075e+01	1.522100e+03
1.660000e-06	6.748216e-06	2.319764e-08	4.773878e+01	1.522595e+03
1.670000e-06	6.744428e-06	2.319110e-08	4.771198e+01	1.522694e+03
1.680000e-06	6.738403e-06	2.318893e-08	4.766936e+01	1.522253e+03
1.690000e-06	6.730068e-06	2.318458e-08	4.761039e+01	1.521268e+03
1.700000e-06	6.719584e-06	2.317801e-08	4.753622e+01	1.519879e+03
1.710000e-06	6.706823e-06	2.317182e-08	4.744595e+01	1.518325e+03
1.720000e-06	6.691662e-06	2.316263e-08	4.733870e+01	1.516876e+03
1.730000e-06	6.674419e-06	2.312567e-08	4.721672e+01	1.515745e+03
1.740000e-06	6.655115e-06	2.304356e-08	4.708016e+01	1.515028e+03
1.750000e-06	6.632873e-06	2.303596e-08	4.692281e+01	1.514672e+03
1.760000e-06	6.607399e-06	2.306775e-08	4.674260e+01	1.514493e+03
1.770000e-06	6.579390e-06	2.306110e-08	4.654445e+01	1.514229e+03
1.780000e-06	6.549204e-06	2.310724e-08	4.633091e+01	1.513618e+03
1.790000e-06	6.517343e-06	2.312797e-08	4.610552e+01	1.512476e+03
1.800000e-06	6.484113e-06	2.300059e-08	4.587044e+01	1.510747e+03
1.810000e-06	6.448698e-06	2.301247e-08	4.561991e+01	1.508513e+03
1.820000e-06	6.410834e-06	2.300874e-08	4.535204e+01	1.505967e+03
1.830000e-06	6.370805e-06	2.291227e-08	4.506887e+01	1.503347e+03
1.840000e-06	6.328561e-06	2.297158e-08	4.477002e+01	1.500862e+03
1.850000e-06	6.284296e-06	2.287393e-08	4.445688e+01	1.498630e+03
1.860000e-06	6.237807e-06	2.279864e-08	4.412800e+01	1.496642e+03
1.870000e-06	6.188890e-06	2.278768e-08	4.378195e+01	1.494774e+03
1.880000e-06	6.137721e-06	2.268363e-08	4.341997e+01	1.492828e+03
1.890000e-06	6.083968e-06	2.271369e-08	4.303970e+01	1.490601e+03
1.900000e-06	6.027672e-06	2.267478e-08	4.264145e+01	1.487953e+03
