# Temperatura_=_77.49
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302016.5247990754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.759478e-06	-2.348102e-08	-4.746634e+01	-1.539603e+03
1.000000e-08	-6.756323e-06	-2.347563e-08	-4.744419e+01	-1.539708e+03
2.000000e-08	-6.750985e-06	-2.346649e-08	-4.740670e+01	-1.539263e+03
3.000000e-08	-6.743535e-06	-2.345763e-08	-4.735438e+01	-1.538256e+03
4.000000e-08	-6.733800e-06	-2.344580e-08	-4.728602e+01	-1.536821e+03
5.000000e-08	-6.721624e-06	-2.343204e-08	-4.720052e+01	-1.535193e+03
6.000000e-08	-6.706917e-06	-2.341632e-08	-4.709725e+01	-1.533635e+03
7.000000e-08	-6.689769e-06	-2.340500e-08	-4.697683e+01	-1.532364e+03
8.000000e-08	-6.670476e-06	-2.343709e-08	-4.684135e+01	-1.531479e+03
9.000000e-08	-6.648893e-06	-2.346024e-08	-4.668979e+01	-1.530938e+03
1.000000e-07	-6.624578e-06	-2.340247e-08	-4.651904e+01	-1.530567e+03
1.100000e-07	-6.597558e-06	-2.334897e-08	-4.632930e+01	-1.530116e+03
1.200000e-07	-6.568215e-06	-2.332517e-08	-4.612325e+01	-1.529339e+03
1.300000e-07	-6.536948e-06	-2.323925e-08	-4.590369e+01	-1.528060e+03
1.400000e-07	-6.503898e-06	-2.318287e-08	-4.567160e+01	-1.526229e+03
1.500000e-07	-6.468912e-06	-2.327630e-08	-4.542593e+01	-1.523933e+03
1.600000e-07	-6.431862e-06	-2.321727e-08	-4.516575e+01	-1.521357e+03
1.700000e-07	-6.392794e-06	-2.316327e-08	-4.489142e+01	-1.518728e+03
1.800000e-07	-6.351435e-06	-2.321185e-08	-4.460098e+01	-1.516237e+03
1.900000e-07	-6.307502e-06	-2.311066e-08	-4.429248e+01	-1.513979e+03
2.000000e-07	-6.261303e-06	-2.308370e-08	-4.396806e+01	-1.511923e+03
2.100000e-07	-6.212741e-06	-2.305787e-08	-4.362704e+01	-1.509924e+03
2.200000e-07	-6.161521e-06	-2.297888e-08	-4.326737e+01	-1.507770e+03
2.300000e-07	-6.107749e-06	-2.293530e-08	-4.288977e+01	-1.505254e+03
2.400000e-07	-6.051589e-06	-2.288465e-08	-4.249540e+01	-1.502245e+03
2.500000e-07	-5.993148e-06	-2.285348e-08	-4.208502e+01	-1.498726e+03
2.600000e-07	-5.932471e-06	-2.280274e-08	-4.165894e+01	-1.494806e+03
2.700000e-07	-5.869722e-06	-2.275680e-08	-4.121830e+01	-1.490686e+03
2.800000e-07	-5.804864e-06	-2.269867e-08	-4.076286e+01	-1.486590e+03
2.900000e-07	-5.737737e-06	-2.262765e-08	-4.029148e+01	-1.482697e+03
3.000000e-07	-5.668383e-06	-2.258904e-08	-3.980446e+01	-1.479074e+03
3.100000e-07	-5.596934e-06	-2.251561e-08	-3.930274e+01	-1.475657e+03
3.200000e-07	-5.523379e-06	-2.245990e-08	-3.878622e+01	-1.472262e+03
3.300000e-07	-5.447604e-06	-2.239228e-08	-3.825411e+01	-1.468642e+03
3.400000e-07	-5.369596e-06	-2.230655e-08	-3.770632e+01	-1.464568e+03
3.500000e-07	-5.289415e-06	-2.224022e-08	-3.714328e+01	-1.459894e+03
3.600000e-07	-5.207298e-06	-2.216740e-08	-3.656663e+01	-1.454614e+03
3.700000e-07	-5.123493e-06	-2.210060e-08	-3.597814e+01	-1.448860e+03
3.800000e-07	-5.038066e-06	-2.201506e-08	-3.537825e+01	-1.442869e+03
3.900000e-07	-4.950996e-06	-2.193109e-08	-3.476683e+01	-1.436902e+03
4.000000e-07	-4.862154e-06	-2.183950e-08	-3.414297e+01	-1.431167e+03
4.100000e-07	-4.771573e-06	-2.175173e-08	-3.350689e+01	-1.425746e+03
4.200000e-07	-4.679360e-06	-2.166610e-08	-3.285935e+01	-1.420561e+03
4.300000e-07	-4.585495e-06	-2.157002e-08	-3.220022e+01	-1.415402e+03
4.400000e-07	-4.490011e-06	-2.147792e-08	-3.152971e+01	-1.409978e+03
4.500000e-07	-4.392883e-06	-2.137858e-08	-3.084766e+01	-1.404013e+03
4.600000e-07	-4.294089e-06	-2.127353e-08	-3.015391e+01	-1.397329e+03
4.700000e-07	-4.193743e-06	-2.116253e-08	-2.944926e+01	-1.389906e+03
4.800000e-07	-4.091939e-06	-2.105533e-08	-2.873437e+01	-1.381887e+03
4.900000e-07	-3.988772e-06	-2.094364e-08	-2.800992e+01	-1.373541e+03
5.000000e-07	-3.884157e-06	-2.082433e-08	-2.727528e+01	-1.365171e+03
5.100000e-07	-3.778010e-06	-2.070313e-08	-2.652991e+01	-1.357021e+03
5.200000e-07	-3.670433e-06	-2.057773e-08	-2.577448e+01	-1.349186e+03
5.300000e-07	-3.561500e-06	-2.044489e-08	-2.500953e+01	-1.341577e+03
5.400000e-07	-3.451376e-06	-2.030667e-08	-2.423622e+01	-1.333936e+03
5.500000e-07	-3.340104e-06	-2.017062e-08	-2.345484e+01	-1.325907e+03
5.600000e-07	-3.227489e-06	-2.003054e-08	-2.266404e+01	-1.317144e+03
5.700000e-07	-3.113445e-06	-1.988112e-08	-2.186320e+01	-1.307415e+03
5.800000e-07	-2.998042e-06	-1.972006e-08	-2.105282e+01	-1.296679e+03
5.900000e-07	-2.881373e-06	-1.955330e-08	-2.023355e+01	-1.285100e+03
6.000000e-07	-2.763616e-06	-1.938269e-08	-1.940663e+01	-1.272999e+03
6.100000e-07	-2.644982e-06	-1.920808e-08	-1.857357e+01	-1.260751e+03
6.200000e-07	-2.525437e-06	-1.902868e-08	-1.773410e+01	-1.248660e+03
6.300000e-07	-2.404838e-06	-1.884159e-08	-1.688723e+01	-1.236849e+03
6.400000e-07	-2.283260e-06	-1.864520e-08	-1.603348e+01	-1.225203e+03
6.500000e-07	-2.160831e-06	-1.844078e-08	-1.517376e+01	-1.213387e+03
6.600000e-07	-2.037576e-06	-1.822940e-08	-1.430825e+01	-1.200929e+03
6.700000e-07	-1.913562e-06	-1.801079e-08	-1.343739e+01	-1.187357e+03
6.800000e-07	-1.788924e-06	-1.778404e-08	-1.256216e+01	-1.172339e+03
6.900000e-07	-1.663728e-06	-1.754716e-08	-1.168301e+01	-1.155790e+03
7.000000e-07	-1.538020e-06	-1.729863e-08	-1.080027e+01	-1.137895e+03
7.100000e-07	-1.411840e-06	-1.703301e-08	-9.914208e+00	-1.119049e+03
7.200000e-07	-1.285198e-06	-1.675264e-08	-9.024901e+00	-1.099723e+03
7.300000e-07	-1.158184e-06	-1.645764e-08	-8.132988e+00	-1.080286e+03
7.400000e-07	-1.030859e-06	-1.614694e-08	-7.238885e+00	-1.060844e+03
7.500000e-07	-9.031582e-07	-1.582133e-08	-6.342148e+00	-1.041150e+03
7.600000e-07	-7.750815e-07	-1.547821e-08	-5.442769e+00	-1.020615e+03
7.700000e-07	-6.466948e-07	-1.511175e-08	-4.541214e+00	-9.984291e+02
7.800000e-07	-5.180874e-07	-1.471876e-08	-3.638108e+00	-9.737583e+02
7.900000e-07	-3.893092e-07	-1.430048e-08	-2.733803e+00	-9.459669e+02
8.000000e-07	-2.604030e-07	-1.385220e-08	-1.828599e+00	-9.147857e+02
8.100000e-07	-1.313714e-07	-1.336706e-08	-9.225150e-01	-8.803651e+02
8.200000e-07	-2.250355e-09	-1.283851e-08	-1.580242e-02	-8.431750e+02
8.300000e-07	1.269245e-07	-1.225930e-08	8.912882e-01	-8.037586e+02
8.400000e-07	2.560984e-07	-1.162387e-08	1.798371e+00	-7.623900e+02
8.500000e-07	3.851684e-07	-1.092545e-08	2.704726e+00	-7.187258e+02
8.600000e-07	5.141478e-07	-1.015004e-08	3.610443e+00	-6.715536e+02
8.700000e-07	6.429961e-07	-9.283272e-09	4.515240e+00	-6.187322e+02
8.800000e-07	7.715966e-07	-8.305629e-09	5.418298e+00	-5.573780e+02
8.900000e-07	8.999128e-07	-7.186498e-09	6.319358e+00	-4.842954e+02
9.000000e-07	1.027869e-06	-5.886782e-09	7.217893e+00	-3.965878e+02
9.100000e-07	1.155484e-06	-4.365466e-09	8.114030e+00	-2.923307e+02
9.200000e-07	1.282718e-06	-2.582776e-09	9.007487e+00	-1.711643e+02
9.300000e-07	1.409465e-06	-5.199409e-10	9.897527e+00	-3.466427e+01
9.400000e-07	1.535786e-06	1.778143e-09	1.078458e+01	1.136094e+02
9.500000e-07	1.661690e-06	4.199053e-09	1.166870e+01	2.684203e+02
9.600000e-07	1.787059e-06	6.629501e-09	1.254907e+01	4.234821e+02
9.700000e-07	1.911766e-06	8.950142e-09	1.342478e+01	5.722908e+02
9.800000e-07	2.035795e-06	1.102415e-08	1.429574e+01	7.090088e+02
9.900000e-07	2.159060e-06	1.277785e-08	1.516133e+01	8.292312e+02
1.000000e-06	2.281483e-06	1.421200e-08	1.602101e+01	9.304903e+02
1.010000e-06	2.403000e-06	1.536709e-08	1.687432e+01	1.012413e+03
1.020000e-06	2.523527e-06	1.629794e-08	1.772069e+01	1.076519e+03
1.030000e-06	2.643056e-06	1.705322e-08	1.856004e+01	1.125722e+03
1.040000e-06	2.761684e-06	1.767319e-08	1.939307e+01	1.163658e+03
1.050000e-06	2.879393e-06	1.818662e-08	2.021965e+01	1.193978e+03
1.060000e-06	2.996039e-06	1.861795e-08	2.103875e+01	1.219772e+03
1.070000e-06	3.111480e-06	1.898917e-08	2.184940e+01	1.243193e+03
1.080000e-06	3.225606e-06	1.931630e-08	2.265082e+01	1.265358e+03
1.090000e-06	3.338456e-06	1.960784e-08	2.344327e+01	1.286486e+03
1.100000e-06	3.450013e-06	1.986956e-08	2.422665e+01	1.306209e+03
1.110000e-06	3.560348e-06	2.010441e-08	2.500144e+01	1.323951e+03
1.120000e-06	3.669556e-06	2.031764e-08	2.576832e+01	1.339271e+03
1.130000e-06	3.777643e-06	2.051332e-08	2.652732e+01	1.352078e+03
1.140000e-06	3.884478e-06	2.069270e-08	2.727754e+01	1.362700e+03
1.150000e-06	3.989811e-06	2.086078e-08	2.801721e+01	1.371792e+03
1.160000e-06	4.093593e-06	2.101986e-08	2.874598e+01	1.380147e+03
1.170000e-06	4.195932e-06	2.116809e-08	2.946463e+01	1.388472e+03
1.180000e-06	4.296859e-06	2.130664e-08	3.017336e+01	1.397209e+03
1.190000e-06	4.396322e-06	2.143770e-08	3.087180e+01	1.406441e+03
1.200000e-06	4.494138e-06	2.156073e-08	3.155869e+01	1.415916e+03
1.210000e-06	4.590134e-06	2.167692e-08	3.223279e+01	1.425167e+03
1.220000e-06	4.684483e-06	2.178546e-08	3.289533e+01	1.433681e+03
1.230000e-06	4.777335e-06	2.188756e-08	3.354736e+01	1.441079e+03
1.240000e-06	4.868593e-06	2.198256e-08	3.418818e+01	1.447227e+03
