# Temperatura_=_48.56
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302008.2094351015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.727401e-06	-2.520783e-08	-4.747003e+01	-1.650988e+03
1.000000e-08	-6.724177e-06	-2.520414e-08	-4.744728e+01	-1.651347e+03
2.000000e-08	-6.718748e-06	-2.519530e-08	-4.740897e+01	-1.651448e+03
3.000000e-08	-6.711274e-06	-2.518894e-08	-4.735623e+01	-1.651117e+03
4.000000e-08	-6.701518e-06	-2.517890e-08	-4.728739e+01	-1.650282e+03
5.000000e-08	-6.689200e-06	-2.516353e-08	-4.720048e+01	-1.649002e+03
6.000000e-08	-6.674318e-06	-2.514395e-08	-4.709546e+01	-1.647446e+03
7.000000e-08	-6.657085e-06	-2.512275e-08	-4.697387e+01	-1.645846e+03
8.000000e-08	-6.637791e-06	-2.515603e-08	-4.683772e+01	-1.644423e+03
9.000000e-08	-6.616173e-06	-2.521209e-08	-4.668518e+01	-1.643322e+03
1.000000e-07	-6.591839e-06	-2.514719e-08	-4.651348e+01	-1.642567e+03
1.100000e-07	-6.564838e-06	-2.507626e-08	-4.632295e+01	-1.642054e+03
1.200000e-07	-6.535520e-06	-2.506543e-08	-4.611608e+01	-1.641583e+03
1.300000e-07	-6.504252e-06	-2.495876e-08	-4.589544e+01	-1.640917e+03
1.400000e-07	-6.471266e-06	-2.485638e-08	-4.566268e+01	-1.639852e+03
1.500000e-07	-6.436368e-06	-2.503233e-08	-4.541644e+01	-1.638275e+03
1.600000e-07	-6.399347e-06	-2.498282e-08	-4.515521e+01	-1.636196e+03
1.700000e-07	-6.360324e-06	-2.488270e-08	-4.487985e+01	-1.633736e+03
