# Temperatura_=_45.12
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302008.1517105373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.739121e-06	-2.492584e-08	-4.746830e+01	-1.632892e+03
1.000000e-08	-6.736015e-06	-2.492365e-08	-4.744643e+01	-1.633326e+03
2.000000e-08	-6.730716e-06	-2.491474e-08	-4.740910e+01	-1.633501e+03
3.000000e-08	-6.723397e-06	-2.490572e-08	-4.735755e+01	-1.633229e+03
4.000000e-08	-6.713762e-06	-2.489395e-08	-4.728968e+01	-1.632428e+03
5.000000e-08	-6.701614e-06	-2.487903e-08	-4.720412e+01	-1.631155e+03
6.000000e-08	-6.686914e-06	-2.486303e-08	-4.710057e+01	-1.629583e+03
7.000000e-08	-6.669827e-06	-2.484722e-08	-4.698022e+01	-1.627959e+03
8.000000e-08	-6.650658e-06	-2.487187e-08	-4.684519e+01	-1.626520e+03
9.000000e-08	-6.629145e-06	-2.492315e-08	-4.669366e+01	-1.625428e+03
1.000000e-07	-6.604933e-06	-2.487670e-08	-4.652312e+01	-1.624720e+03
1.100000e-07	-6.578038e-06	-2.480747e-08	-4.633368e+01	-1.624292e+03
1.200000e-07	-6.548805e-06	-2.478759e-08	-4.612777e+01	-1.623936e+03
1.300000e-07	-6.517670e-06	-2.470380e-08	-4.590847e+01	-1.623396e+03
1.400000e-07	-6.484790e-06	-2.459643e-08	-4.567687e+01	-1.622445e+03
1.500000e-07	-6.449906e-06	-2.470986e-08	-4.543116e+01	-1.620949e+03
1.600000e-07	-6.412870e-06	-2.471985e-08	-4.517029e+01	-1.618903e+03
1.700000e-07	-6.373854e-06	-2.461950e-08	-4.489547e+01	-1.616425e+03
1.800000e-07	-6.332604e-06	-2.471593e-08	-4.460492e+01	-1.613717e+03
1.900000e-07	-6.288872e-06	-2.460167e-08	-4.429689e+01	-1.611000e+03
2.000000e-07	-6.242895e-06	-2.448675e-08	-4.397304e+01	-1.608445e+03
2.100000e-07	-6.194515e-06	-2.450682e-08	-4.363226e+01	-1.606120e+03
2.200000e-07	-6.143486e-06	-2.447595e-08	-4.327283e+01	-1.603976e+03
2.300000e-07	-6.089971e-06	-2.446652e-08	-4.289589e+01	-1.601867e+03
2.400000e-07	-6.034086e-06	-2.438616e-08	-4.250225e+01	-1.599597e+03
2.500000e-07	-5.975857e-06	-2.432744e-08	-4.209210e+01	-1.596990e+03
2.600000e-07	-5.915385e-06	-2.429394e-08	-4.166616e+01	-1.593943e+03
2.700000e-07	-5.852876e-06	-2.422968e-08	-4.122587e+01	-1.590461e+03
2.800000e-07	-5.788267e-06	-2.421273e-08	-4.077078e+01	-1.586654e+03
2.900000e-07	-5.721391e-06	-2.417430e-08	-4.029972e+01	-1.582696e+03
3.000000e-07	-5.652323e-06	-2.409654e-08	-3.981323e+01	-1.578770e+03
3.100000e-07	-5.581176e-06	-2.399457e-08	-3.931209e+01	-1.575002e+03
3.200000e-07	-5.507933e-06	-2.396222e-08	-3.879619e+01	-1.571419e+03
3.300000e-07	-5.432439e-06	-2.393842e-08	-3.826443e+01	-1.567935e+03
3.400000e-07	-5.354704e-06	-2.384262e-08	-3.771689e+01	-1.564378e+03
3.500000e-07	-5.274776e-06	-2.378420e-08	-3.715391e+01	-1.560542e+03
3.600000e-07	-5.192824e-06	-2.371567e-08	-3.657666e+01	-1.556252e+03
3.700000e-07	-5.109233e-06	-2.363105e-08	-3.598787e+01	-1.551424e+03
3.800000e-07	-5.024062e-06	-2.355911e-08	-3.538795e+01	-1.546093e+03
3.900000e-07	-4.937271e-06	-2.349632e-08	-3.477662e+01	-1.540399e+03
4.000000e-07	-4.848795e-06	-2.341420e-08	-3.415343e+01	-1.534552e+03
4.100000e-07	-4.758466e-06	-2.330683e-08	-3.351718e+01	-1.528753e+03
4.200000e-07	-4.666427e-06	-2.322062e-08	-3.286888e+01	-1.523135e+03
4.300000e-07	-4.572823e-06	-2.314203e-08	-3.220956e+01	-1.517714e+03
4.400000e-07	-4.477658e-06	-2.305772e-08	-3.153925e+01	-1.512374e+03
4.500000e-07	-4.380898e-06	-2.296385e-08	-3.085770e+01	-1.506903e+03
4.600000e-07	-4.282431e-06	-2.285736e-08	-3.016413e+01	-1.501054e+03
4.700000e-07	-4.182437e-06	-2.274350e-08	-2.945981e+01	-1.494622e+03
4.800000e-07	-4.081034e-06	-2.262993e-08	-2.874555e+01	-1.487509e+03
4.900000e-07	-3.978208e-06	-2.252960e-08	-2.802128e+01	-1.479757e+03
5.000000e-07	-3.873964e-06	-2.242590e-08	-2.728701e+01	-1.471536e+03
5.100000e-07	-3.768167e-06	-2.230849e-08	-2.654181e+01	-1.463089e+03
5.200000e-07	-3.660887e-06	-2.218199e-08	-2.578617e+01	-1.454653e+03
5.300000e-07	-3.552316e-06	-2.204904e-08	-2.502143e+01	-1.446378e+03
5.400000e-07	-3.442529e-06	-2.191391e-08	-2.424812e+01	-1.438268e+03
5.500000e-07	-3.331569e-06	-2.177847e-08	-2.346655e+01	-1.430170e+03
5.600000e-07	-3.219355e-06	-2.164158e-08	-2.267615e+01	-1.421809e+03
5.700000e-07	-3.105729e-06	-2.149072e-08	-2.187580e+01	-1.412870e+03
5.800000e-07	-2.990740e-06	-2.132544e-08	-2.106586e+01	-1.403089e+03
5.900000e-07	-2.874502e-06	-2.115588e-08	-2.024711e+01	-1.392338e+03
6.000000e-07	-2.757118e-06	-2.098708e-08	-1.942029e+01	-1.380663e+03
6.100000e-07	-2.638775e-06	-2.081699e-08	-1.858672e+01	-1.368278e+03
6.200000e-07	-2.519547e-06	-2.064032e-08	-1.774692e+01	-1.355491e+03
6.300000e-07	-2.399332e-06	-2.045234e-08	-1.690016e+01	-1.342607e+03
6.400000e-07	-2.278153e-06	-2.025095e-08	-1.604661e+01	-1.329817e+03
6.500000e-07	-2.156138e-06	-2.004323e-08	-1.518717e+01	-1.317122e+03
6.600000e-07	-2.033311e-06	-1.982995e-08	-1.432202e+01	-1.304312e+03
6.700000e-07	-1.909726e-06	-1.960730e-08	-1.345152e+01	-1.291009e+03
6.800000e-07	-1.785531e-06	-1.937328e-08	-1.257673e+01	-1.276770e+03
6.900000e-07	-1.660740e-06	-1.912893e-08	-1.169774e+01	-1.261211e+03
7.000000e-07	-1.535359e-06	-1.887527e-08	-1.081460e+01	-1.244122e+03
7.100000e-07	-1.409484e-06	-1.860796e-08	-9.927976e+00	-1.225533e+03
7.200000e-07	-1.283233e-06	-1.832882e-08	-9.038697e+00	-1.205700e+03
7.300000e-07	-1.156637e-06	-1.803673e-08	-8.146996e+00	-1.185015e+03
7.400000e-07	-1.029684e-06	-1.772447e-08	-7.252777e+00	-1.163862e+03
7.500000e-07	-9.023861e-07	-1.739122e-08	-6.356131e+00	-1.142466e+03
7.600000e-07	-7.747495e-07	-1.704207e-08	-5.457098e+00	-1.120761e+03
7.700000e-07	-6.468073e-07	-1.667323e-08	-4.555913e+00	-1.098361e+03
7.800000e-07	-5.185938e-07	-1.628099e-08	-3.652816e+00	-1.074606e+03
7.900000e-07	-3.902058e-07	-1.586572e-08	-2.748490e+00	-1.048712e+03
8.000000e-07	-2.617114e-07	-1.542384e-08	-1.843415e+00	-1.019971e+03
8.100000e-07	-1.330747e-07	-1.494976e-08	-9.373371e-01	-9.879275e+02
8.200000e-07	-4.329744e-09	-1.443932e-08	-3.049739e-02	-9.524988e+02
8.300000e-07	1.244467e-07	-1.388828e-08	8.765643e-01	-9.139543e+02
8.400000e-07	2.532311e-07	-1.328862e-08	1.783682e+00	-8.727622e+02
8.500000e-07	3.819494e-07	-1.263584e-08	2.690334e+00	-8.293152e+02
8.600000e-07	5.105175e-07	-1.192350e-08	3.595929e+00	-7.836016e+02
8.700000e-07	6.388983e-07	-1.114144e-08	4.500204e+00	-7.349127e+02
8.800000e-07	7.670842e-07	-1.027706e-08	5.403106e+00	-6.816799e+02
8.900000e-07	8.950455e-07	-9.312830e-09	6.304426e+00	-6.215158e+02
9.000000e-07	1.022699e-06	-8.224656e-09	7.203577e+00	-5.514892e+02
9.100000e-07	1.149926e-06	-6.978072e-09	8.099724e+00	-4.686080e+02
9.200000e-07	1.276737e-06	-5.532401e-09	8.992942e+00	-3.704289e+02
