# Temperatura_=_56.18
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302011.5127781572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.730198e-06	-2.579915e-08	-4.746324e+01	-1.689961e+03
1.000000e-08	-6.727106e-06	-2.579361e-08	-4.744143e+01	-1.690254e+03
2.000000e-08	-6.721811e-06	-2.578451e-08	-4.740409e+01	-1.690254e+03
3.000000e-08	-6.714451e-06	-2.577611e-08	-4.735219e+01	-1.689818e+03
4.000000e-08	-6.704804e-06	-2.576509e-08	-4.728415e+01	-1.688911e+03
5.000000e-08	-6.692682e-06	-2.575223e-08	-4.719866e+01	-1.687614e+03
6.000000e-08	-6.678083e-06	-2.573667e-08	-4.709571e+01	-1.686100e+03
7.000000e-08	-6.661106e-06	-2.572132e-08	-4.697598e+01	-1.684586e+03
8.000000e-08	-6.641957e-06	-2.574499e-08	-4.684094e+01	-1.683263e+03
9.000000e-08	-6.620441e-06	-2.578156e-08	-4.668920e+01	-1.682238e+03
1.000000e-07	-6.596237e-06	-2.573192e-08	-4.651851e+01	-1.681508e+03
1.100000e-07	-6.569347e-06	-2.566830e-08	-4.632887e+01	-1.680952e+03
1.200000e-07	-6.540110e-06	-2.564395e-08	-4.612269e+01	-1.680376e+03
1.300000e-07	-6.509010e-06	-2.556210e-08	-4.590336e+01	-1.679568e+03
1.400000e-07	-6.476173e-06	-2.548841e-08	-4.567179e+01	-1.678357e+03
1.500000e-07	-6.441357e-06	-2.559378e-08	-4.542625e+01	-1.676667e+03
1.600000e-07	-6.404457e-06	-2.555659e-08	-4.516603e+01	-1.674533e+03
1.700000e-07	-6.365606e-06	-2.547806e-08	-4.489204e+01	-1.672082e+03
1.800000e-07	-6.324522e-06	-2.554843e-08	-4.460230e+01	-1.669495e+03
1.900000e-07	-6.280910e-06	-2.544430e-08	-4.429474e+01	-1.666943e+03
2.000000e-07	-6.235007e-06	-2.539963e-08	-4.397101e+01	-1.664537e+03
2.100000e-07	-6.186707e-06	-2.539058e-08	-4.363039e+01	-1.662291e+03
2.200000e-07	-6.135703e-06	-2.529855e-08	-4.327069e+01	-1.660123e+03
2.300000e-07	-6.082161e-06	-2.526471e-08	-4.289310e+01	-1.657884e+03
2.400000e-07	-6.026352e-06	-2.521905e-08	-4.249952e+01	-1.655407e+03
2.500000e-07	-5.968303e-06	-2.518779e-08	-4.209014e+01	-1.652564e+03
2.600000e-07	-5.907999e-06	-2.516190e-08	-4.166486e+01	-1.649307e+03
2.700000e-07	-5.845534e-06	-2.510242e-08	-4.122434e+01	-1.645681e+03
2.800000e-07	-5.780933e-06	-2.503865e-08	-4.076876e+01	-1.641812e+03
2.900000e-07	-5.714125e-06	-2.497816e-08	-4.029761e+01	-1.637860e+03
3.000000e-07	-5.645146e-06	-2.494229e-08	-3.981115e+01	-1.633965e+03
3.100000e-07	-5.574060e-06	-2.486987e-08	-3.930983e+01	-1.630200e+03
3.200000e-07	-5.500966e-06	-2.481540e-08	-3.879435e+01	-1.626541e+03
3.300000e-07	-5.425702e-06	-2.475421e-08	-3.826357e+01	-1.622870e+03
3.400000e-07	-5.348088e-06	-2.466029e-08	-3.771621e+01	-1.619016e+03
3.500000e-07	-5.268270e-06	-2.460353e-08	-3.715331e+01	-1.614804e+03
3.600000e-07	-5.186491e-06	-2.453295e-08	-3.657658e+01	-1.610112e+03
3.700000e-07	-5.103046e-06	-2.446067e-08	-3.598811e+01	-1.604917e+03
3.800000e-07	-5.017963e-06	-2.438125e-08	-3.538808e+01	-1.599298e+03
3.900000e-07	-4.931277e-06	-2.429113e-08	-3.477675e+01	-1.593419e+03
4.000000e-07	-4.842948e-06	-2.419546e-08	-3.415382e+01	-1.587473e+03
4.100000e-07	-4.752776e-06	-2.410958e-08	-3.351791e+01	-1.581621e+03
4.200000e-07	-4.660869e-06	-2.403061e-08	-3.286975e+01	-1.575934e+03
4.300000e-07	-4.567364e-06	-2.393583e-08	-3.221033e+01	-1.570367e+03
4.400000e-07	-4.472311e-06	-2.384416e-08	-3.153999e+01	-1.564766e+03
4.500000e-07	-4.375663e-06	-2.374934e-08	-3.085840e+01	-1.558909e+03
