# Temperatura_=_96.78
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302012.74256434524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.729392e-06	-2.440772e-08	-4.746785e+01	-1.600449e+03
1.000000e-08	-6.726295e-06	-2.440355e-08	-4.744600e+01	-1.600542e+03
2.000000e-08	-6.721004e-06	-2.439615e-08	-4.740867e+01	-1.600086e+03
3.000000e-08	-6.713618e-06	-2.438714e-08	-4.735658e+01	-1.599065e+03
4.000000e-08	-6.703945e-06	-2.437440e-08	-4.728835e+01	-1.597605e+03
5.000000e-08	-6.691821e-06	-2.435890e-08	-4.720283e+01	-1.595929e+03
6.000000e-08	-6.677209e-06	-2.434323e-08	-4.709975e+01	-1.594295e+03
7.000000e-08	-6.660256e-06	-2.433175e-08	-4.698017e+01	-1.592912e+03
8.000000e-08	-6.641130e-06	-2.434667e-08	-4.684526e+01	-1.591885e+03
9.000000e-08	-6.619652e-06	-2.436407e-08	-4.669376e+01	-1.591179e+03
1.000000e-07	-6.595507e-06	-2.432905e-08	-4.652345e+01	-1.590636e+03
1.100000e-07	-6.568700e-06	-2.427049e-08	-4.633435e+01	-1.590025e+03
1.200000e-07	-6.539585e-06	-2.422642e-08	-4.612898e+01	-1.589112e+03
1.300000e-07	-6.508555e-06	-2.415702e-08	-4.591010e+01	-1.587731e+03
1.400000e-07	-6.475711e-06	-2.410529e-08	-4.567843e+01	-1.585829e+03
1.500000e-07	-6.440869e-06	-2.414787e-08	-4.543266e+01	-1.583480e+03
1.600000e-07	-6.403963e-06	-2.414678e-08	-4.517233e+01	-1.580851e+03
1.700000e-07	-6.365061e-06	-2.408168e-08	-4.489792e+01	-1.578147e+03
1.800000e-07	-6.323879e-06	-2.408865e-08	-4.460743e+01	-1.575540e+03
1.900000e-07	-6.280171e-06	-2.402780e-08	-4.429913e+01	-1.573112e+03
2.000000e-07	-6.234225e-06	-2.392963e-08	-4.397503e+01	-1.570832e+03
2.100000e-07	-6.185990e-06	-2.391015e-08	-4.363479e+01	-1.568563e+03
2.200000e-07	-6.135065e-06	-2.387439e-08	-4.327557e+01	-1.566109e+03
2.300000e-07	-6.081559e-06	-2.381637e-08	-4.289816e+01	-1.563282e+03
2.400000e-07	-6.025775e-06	-2.376112e-08	-4.250467e+01	-1.559964e+03
2.500000e-07	-5.967710e-06	-2.371639e-08	-4.209509e+01	-1.556145e+03
2.600000e-07	-5.907376e-06	-2.365511e-08	-4.166950e+01	-1.551931e+03
2.700000e-07	-5.844937e-06	-2.359470e-08	-4.122907e+01	-1.547506e+03
2.800000e-07	-5.780391e-06	-2.355243e-08	-4.077377e+01	-1.543077e+03
2.900000e-07	-5.713641e-06	-2.349271e-08	-4.030293e+01	-1.538803e+03
3.000000e-07	-5.644743e-06	-2.342396e-08	-3.981693e+01	-1.534738e+03
3.100000e-07	-5.573761e-06	-2.334425e-08	-3.931624e+01	-1.530816e+03
3.200000e-07	-5.500666e-06	-2.326231e-08	-3.880065e+01	-1.526861e+03
3.300000e-07	-5.425367e-06	-2.319465e-08	-3.826950e+01	-1.522646e+03
3.400000e-07	-5.347826e-06	-2.312211e-08	-3.772254e+01	-1.517964e+03
3.500000e-07	-5.268067e-06	-2.304314e-08	-3.715994e+01	-1.512694e+03
3.600000e-07	-5.186278e-06	-2.296147e-08	-3.658301e+01	-1.506841e+03
3.700000e-07	-5.102821e-06	-2.287505e-08	-3.599433e+01	-1.500543e+03
