# Temperatura_=_51.93
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302007.25288734166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.713698e-06	-2.550593e-08	-4.746784e+01	-1.671324e+03
1.000000e-08	-6.711021e-06	-2.550272e-08	-4.744892e+01	-1.671715e+03
2.000000e-08	-6.706110e-06	-2.549369e-08	-4.741419e+01	-1.671873e+03
3.000000e-08	-6.699217e-06	-2.548557e-08	-4.736545e+01	-1.671613e+03
4.000000e-08	-6.690128e-06	-2.547833e-08	-4.730120e+01	-1.670851e+03
5.000000e-08	-6.678560e-06	-2.546571e-08	-4.721940e+01	-1.669628e+03
6.000000e-08	-6.664509e-06	-2.545128e-08	-4.712006e+01	-1.668103e+03
7.000000e-08	-6.648028e-06	-2.543187e-08	-4.700354e+01	-1.666505e+03
8.000000e-08	-6.629335e-06	-2.542701e-08	-4.687137e+01	-1.665064e+03
9.000000e-08	-6.608429e-06	-2.548604e-08	-4.672356e+01	-1.663941e+03
1.000000e-07	-6.584956e-06	-2.548309e-08	-4.655759e+01	-1.663181e+03
1.100000e-07	-6.558707e-06	-2.539676e-08	-4.637201e+01	-1.662698e+03
1.200000e-07	-6.530038e-06	-2.535746e-08	-4.616931e+01	-1.662301e+03
1.300000e-07	-6.499438e-06	-2.531734e-08	-4.595296e+01	-1.661749e+03
1.400000e-07	-6.467094e-06	-2.519396e-08	-4.572428e+01	-1.660820e+03
1.500000e-07	-6.432837e-06	-2.523715e-08	-4.548207e+01	-1.659376e+03
1.600000e-07	-6.396456e-06	-2.536238e-08	-4.522485e+01	-1.657397e+03
1.700000e-07	-6.358016e-06	-2.521220e-08	-4.495306e+01	-1.654983e+03
1.800000e-07	-6.317481e-06	-2.526857e-08	-4.466647e+01	-1.652313e+03
1.900000e-07	-6.274522e-06	-2.524452e-08	-4.436274e+01	-1.649593e+03
2.000000e-07	-6.229224e-06	-2.502666e-08	-4.404247e+01	-1.646987e+03
2.100000e-07	-6.181638e-06	-2.507455e-08	-4.370602e+01	-1.644569e+03
2.200000e-07	-6.131364e-06	-2.504639e-08	-4.335057e+01	-1.642305e+03
2.300000e-07	-6.078494e-06	-2.500150e-08	-4.297676e+01	-1.640069e+03
2.400000e-07	-6.023268e-06	-2.498394e-08	-4.258630e+01	-1.637687e+03
2.500000e-07	-5.965700e-06	-2.491248e-08	-4.217927e+01	-1.634999e+03
2.600000e-07	-5.905930e-06	-2.486668e-08	-4.175668e+01	-1.631906e+03
2.700000e-07	-5.844035e-06	-2.480598e-08	-4.131907e+01	-1.628409e+03
2.800000e-07	-5.780082e-06	-2.478914e-08	-4.086690e+01	-1.624602e+03
2.900000e-07	-5.713926e-06	-2.474637e-08	-4.039916e+01	-1.620641e+03
3.000000e-07	-5.645526e-06	-2.467633e-08	-3.991555e+01	-1.616690e+03
3.100000e-07	-5.575090e-06	-2.460903e-08	-3.941754e+01	-1.612862e+03
3.200000e-07	-5.502622e-06	-2.452190e-08	-3.890517e+01	-1.609180e+03
3.300000e-07	-5.427985e-06	-2.449499e-08	-3.837747e+01	-1.605566e+03
3.400000e-07	-5.351116e-06	-2.441750e-08	-3.783398e+01	-1.601860e+03
3.500000e-07	-5.272066e-06	-2.434510e-08	-3.727508e+01	-1.597875e+03
3.600000e-07	-5.190904e-06	-2.429169e-08	-3.670123e+01	-1.593452e+03
3.700000e-07	-5.107923e-06	-2.419877e-08	-3.611454e+01	-1.588518e+03
3.800000e-07	-5.023332e-06	-2.412235e-08	-3.551645e+01	-1.583107e+03
3.900000e-07	-4.937180e-06	-2.404171e-08	-3.490733e+01	-1.577356e+03
4.000000e-07	-4.849471e-06	-2.396446e-08	-3.428720e+01	-1.571459e+03
4.100000e-07	-4.759978e-06	-2.386652e-08	-3.365446e+01	-1.565604e+03
4.200000e-07	-4.668669e-06	-2.378333e-08	-3.300888e+01	-1.559912e+03
4.300000e-07	-4.575775e-06	-2.370591e-08	-3.235209e+01	-1.554389e+03
4.400000e-07	-4.481338e-06	-2.361363e-08	-3.168439e+01	-1.548921e+03
4.500000e-07	-4.385350e-06	-2.352289e-08	-3.100573e+01	-1.543299e+03
4.600000e-07	-4.287651e-06	-2.341193e-08	-3.031497e+01	-1.537285e+03
4.700000e-07	-4.188279e-06	-2.329692e-08	-2.961238e+01	-1.530681e+03
4.800000e-07	-4.087517e-06	-2.317904e-08	-2.889996e+01	-1.523394e+03
4.900000e-07	-3.985382e-06	-2.306908e-08	-2.817783e+01	-1.515467e+03
5.000000e-07	-3.881819e-06	-2.295298e-08	-2.744562e+01	-1.507066e+03
5.100000e-07	-3.776852e-06	-2.283074e-08	-2.670347e+01	-1.498428e+03
5.200000e-07	-3.670385e-06	-2.270462e-08	-2.595071e+01	-1.489786e+03
5.300000e-07	-3.562482e-06	-2.257277e-08	-2.518781e+01	-1.481289e+03
5.400000e-07	-3.453343e-06	-2.244295e-08	-2.441616e+01	-1.472944e+03
5.500000e-07	-3.343031e-06	-2.230726e-08	-2.363622e+01	-1.464604e+03
