# Temperatura_=_94.54
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302011.19606943877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.709846e-06	-2.460234e-08	-4.746438e+01	-1.612880e+03
1.000000e-08	-6.706568e-06	-2.459917e-08	-4.744120e+01	-1.612903e+03
2.000000e-08	-6.701111e-06	-2.458872e-08	-4.740260e+01	-1.612376e+03
3.000000e-08	-6.693642e-06	-2.457753e-08	-4.734976e+01	-1.611298e+03
4.000000e-08	-6.683889e-06	-2.456353e-08	-4.728077e+01	-1.609801e+03
5.000000e-08	-6.671652e-06	-2.454728e-08	-4.719421e+01	-1.608113e+03
6.000000e-08	-6.656932e-06	-2.452758e-08	-4.709008e+01	-1.606485e+03
7.000000e-08	-6.639831e-06	-2.450466e-08	-4.696911e+01	-1.605119e+03
8.000000e-08	-6.620631e-06	-2.453760e-08	-4.683329e+01	-1.604106e+03
9.000000e-08	-6.599130e-06	-2.459328e-08	-4.668120e+01	-1.603398e+03
1.000000e-07	-6.574865e-06	-2.452288e-08	-4.650955e+01	-1.602829e+03
1.100000e-07	-6.547836e-06	-2.444499e-08	-4.631835e+01	-1.602164e+03
1.200000e-07	-6.518555e-06	-2.442684e-08	-4.611122e+01	-1.601173e+03
1.300000e-07	-6.487443e-06	-2.432159e-08	-4.589114e+01	-1.599697e+03
1.400000e-07	-6.454616e-06	-2.424047e-08	-4.565893e+01	-1.597694e+03
1.500000e-07	-6.419832e-06	-2.440757e-08	-4.541287e+01	-1.595248e+03
1.600000e-07	-6.382936e-06	-2.432561e-08	-4.515187e+01	-1.592533e+03
1.700000e-07	-6.344060e-06	-2.422456e-08	-4.487687e+01	-1.589757e+03
1.800000e-07	-6.302844e-06	-2.432669e-08	-4.458532e+01	-1.587090e+03
1.900000e-07	-6.259084e-06	-2.415037e-08	-4.427576e+01	-1.584610e+03
2.000000e-07	-6.213106e-06	-2.412431e-08	-4.395053e+01	-1.582277e+03
