# Temperatura_=_85.96
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302011.7506960639

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.671040e-06	-2.388988e-08	-4.746391e+01	-1.566398e+03
1.000000e-08	-6.667845e-06	-2.388638e-08	-4.744117e+01	-1.566590e+03
2.000000e-08	-6.662493e-06	-2.387720e-08	-4.740309e+01	-1.566261e+03
3.000000e-08	-6.655110e-06	-2.386853e-08	-4.735056e+01	-1.565365e+03
4.000000e-08	-6.645478e-06	-2.385656e-08	-4.728203e+01	-1.563994e+03
5.000000e-08	-6.633445e-06	-2.384063e-08	-4.719642e+01	-1.562349e+03
6.000000e-08	-6.618991e-06	-2.382355e-08	-4.709358e+01	-1.560681e+03
7.000000e-08	-6.602148e-06	-2.380237e-08	-4.697374e+01	-1.559210e+03
8.000000e-08	-6.583133e-06	-2.382102e-08	-4.683845e+01	-1.558064e+03
9.000000e-08	-6.561779e-06	-2.387427e-08	-4.668652e+01	-1.557242e+03
1.000000e-07	-6.537759e-06	-2.382082e-08	-4.651562e+01	-1.556616e+03
1.100000e-07	-6.511064e-06	-2.374349e-08	-4.632569e+01	-1.555980e+03
1.200000e-07	-6.482056e-06	-2.371529e-08	-4.611929e+01	-1.555110e+03
1.300000e-07	-6.451207e-06	-2.361894e-08	-4.589981e+01	-1.553837e+03
1.400000e-07	-6.418684e-06	-2.353875e-08	-4.566841e+01	-1.552095e+03
1.500000e-07	-6.384140e-06	-2.369235e-08	-4.542263e+01	-1.549938e+03
1.600000e-07	-6.347442e-06	-2.364274e-08	-4.516153e+01	-1.547515e+03
1.700000e-07	-6.308856e-06	-2.354090e-08	-4.488699e+01	-1.545015e+03
1.800000e-07	-6.268039e-06	-2.364144e-08	-4.459659e+01	-1.542604e+03
1.900000e-07	-6.224720e-06	-2.347679e-08	-4.428837e+01	-1.540363e+03
2.000000e-07	-6.179179e-06	-2.341772e-08	-4.396435e+01	-1.538265e+03
2.100000e-07	-6.131341e-06	-2.343755e-08	-4.362399e+01	-1.536179e+03
2.200000e-07	-6.080848e-06	-2.334202e-08	-4.326473e+01	-1.533910e+03
2.300000e-07	-6.027734e-06	-2.334183e-08	-4.288684e+01	-1.531270e+03
2.400000e-07	-5.972317e-06	-2.330090e-08	-4.249255e+01	-1.528136e+03
2.500000e-07	-5.914637e-06	-2.323382e-08	-4.208215e+01	-1.524494e+03
2.600000e-07	-5.854692e-06	-2.318767e-08	-4.165565e+01	-1.520448e+03
2.700000e-07	-5.792649e-06	-2.312053e-08	-4.121422e+01	-1.516187e+03
2.800000e-07	-5.728589e-06	-2.307053e-08	-4.075844e+01	-1.511926e+03
2.900000e-07	-5.662342e-06	-2.301932e-08	-4.028710e+01	-1.507838e+03
3.000000e-07	-5.593864e-06	-2.298856e-08	-3.979989e+01	-1.503993e+03
3.100000e-07	-5.523349e-06	-2.288773e-08	-3.929818e+01	-1.500331e+03
3.200000e-07	-5.450883e-06	-2.280299e-08	-3.878259e+01	-1.496681e+03
3.300000e-07	-5.376263e-06	-2.274918e-08	-3.825167e+01	-1.492806e+03
3.400000e-07	-5.299399e-06	-2.265863e-08	-3.770479e+01	-1.488484e+03
3.500000e-07	-5.220415e-06	-2.260960e-08	-3.714282e+01	-1.483572e+03
3.600000e-07	-5.139336e-06	-2.253478e-08	-3.656596e+01	-1.478060e+03
3.700000e-07	-5.056440e-06	-2.244731e-08	-3.597615e+01	-1.472075e+03
3.800000e-07	-4.971964e-06	-2.235305e-08	-3.537511e+01	-1.465844e+03
3.900000e-07	-4.885884e-06	-2.225758e-08	-3.476267e+01	-1.459625e+03
