# Temperatura_=_39.68
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302011.66870501096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.738305e-06	-2.475946e-08	-4.747005e+01	-1.622384e+03
1.000000e-08	-6.735484e-06	-2.475944e-08	-4.745018e+01	-1.622845e+03
2.000000e-08	-6.730465e-06	-2.475523e-08	-4.741482e+01	-1.623130e+03
3.000000e-08	-6.723365e-06	-2.475122e-08	-4.736480e+01	-1.623022e+03
4.000000e-08	-6.713954e-06	-2.474376e-08	-4.729850e+01	-1.622393e+03
5.000000e-08	-6.702072e-06	-2.472976e-08	-4.721480e+01	-1.621250e+03
6.000000e-08	-6.687646e-06	-2.471340e-08	-4.711317e+01	-1.619732e+03
7.000000e-08	-6.670805e-06	-2.469462e-08	-4.699453e+01	-1.618068e+03
8.000000e-08	-6.651882e-06	-2.470260e-08	-4.686122e+01	-1.616510e+03
9.000000e-08	-6.630688e-06	-2.475202e-08	-4.671191e+01	-1.615255e+03
1.000000e-07	-6.606780e-06	-2.472334e-08	-4.654349e+01	-1.614387e+03
1.100000e-07	-6.580134e-06	-2.465602e-08	-4.635577e+01	-1.613853e+03
1.200000e-07	-6.551146e-06	-2.463377e-08	-4.615155e+01	-1.613480e+03
1.300000e-07	-6.520242e-06	-2.457082e-08	-4.593384e+01	-1.613023e+03
1.400000e-07	-6.487582e-06	-2.445594e-08	-4.570376e+01	-1.612243e+03
1.500000e-07	-6.452952e-06	-2.452351e-08	-4.545980e+01	-1.610972e+03
1.600000e-07	-6.416258e-06	-2.457288e-08	-4.520129e+01	-1.609163e+03
1.700000e-07	-6.377576e-06	-2.446436e-08	-4.492879e+01	-1.606892e+03
1.800000e-07	-6.336594e-06	-2.454776e-08	-4.464008e+01	-1.604337e+03
1.900000e-07	-6.293094e-06	-2.448149e-08	-4.433363e+01	-1.601709e+03
2.000000e-07	-6.247352e-06	-2.434130e-08	-4.401139e+01	-1.599193e+03
2.100000e-07	-6.199245e-06	-2.436444e-08	-4.367248e+01	-1.596883e+03
2.200000e-07	-6.148429e-06	-2.433369e-08	-4.331449e+01	-1.594760e+03
2.300000e-07	-6.095072e-06	-2.431525e-08	-4.293860e+01	-1.592700e+03
2.400000e-07	-6.039436e-06	-2.424924e-08	-4.254665e+01	-1.590516e+03
2.500000e-07	-5.981508e-06	-2.418385e-08	-4.213856e+01	-1.588022e+03
2.600000e-07	-5.921347e-06	-2.416272e-08	-4.171474e+01	-1.585096e+03
2.700000e-07	-5.859123e-06	-2.410204e-08	-4.127638e+01	-1.581714e+03
2.800000e-07	-5.794781e-06	-2.407446e-08	-4.082311e+01	-1.577963e+03
2.900000e-07	-5.728145e-06	-2.403248e-08	-4.035367e+01	-1.574011e+03
3.000000e-07	-5.659253e-06	-2.395386e-08	-3.986834e+01	-1.570045e+03
3.100000e-07	-5.588279e-06	-2.386205e-08	-3.936834e+01	-1.566216e+03
3.200000e-07	-5.515240e-06	-2.382707e-08	-3.885380e+01	-1.562582e+03
3.300000e-07	-5.440000e-06	-2.381925e-08	-3.832375e+01	-1.559086e+03
3.400000e-07	-5.362498e-06	-2.372216e-08	-3.777776e+01	-1.555574e+03
3.500000e-07	-5.282797e-06	-2.364651e-08	-3.721628e+01	-1.551842e+03
3.600000e-07	-5.201091e-06	-2.358201e-08	-3.664068e+01	-1.547700e+03
3.700000e-07	-5.117728e-06	-2.349944e-08	-3.605340e+01	-1.543032e+03
3.800000e-07	-5.032760e-06	-2.343602e-08	-3.545482e+01	-1.537839e+03
3.900000e-07	-4.946149e-06	-2.337811e-08	-3.484466e+01	-1.532237e+03
4.000000e-07	-4.857882e-06	-2.329880e-08	-3.422283e+01	-1.526422e+03
4.100000e-07	-4.767784e-06	-2.318384e-08	-3.358811e+01	-1.520605e+03
4.200000e-07	-4.675945e-06	-2.309251e-08	-3.294113e+01	-1.514944e+03
4.300000e-07	-4.582515e-06	-2.301978e-08	-3.228293e+01	-1.509486e+03
4.400000e-07	-4.487550e-06	-2.294083e-08	-3.161392e+01	-1.504151e+03
4.500000e-07	-4.390927e-06	-2.285243e-08	-3.093323e+01	-1.498742e+03
